日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	晴	7	12	5	6	70.9	10	11	54.0	稍	0:57.7	3.8	12-12	28.9-36.7	38.7	川崎	202145052507	青玉賞	202145052507	a0105	山林堂信	ダ	900	492	5	0.0
2021/05/06	晴	9	9	5	5	123.6	6	9	54.0	稍	1:17.4	3.6	5-6-6	34.9-38.9	41.0	船橋	202143050609	アイドクレース賞	202143050609	a0105	山林堂信	ダ	1200	487	8	0.0
2021/04/23	晴	9	9	1	1	85.0	8	4	54.0	良	0:54.8	1.2	4-3	28.8-36.7	37.4	川崎	202145042309	光速賞	202145042309	a0105	山林堂信	ダ	900	479	-3	18.0
2021/04/05	曇	5	12	8	12	150.8	9	10	54.0	不	1:19.9	5.1	7-9-11	36.0-38.8	43.0	船橋	202143040505	C1四　五六　ウ	202143040505	a0105	山林堂信	ダ	1200	482	8	0.0
2021/03/03	晴	9	11	8	12	216.3	11	10	54.0	稍	0:56.7	2.0	7-9	29.0-37.6	38.5	川崎	202145030309	進撃賞	202145030309	a0105	山林堂信	ダ	900	474	-6	0.0
2021/02/22	晴	9	10	5	5	38.6	7	9	54.0	稍	1:40.5	2.3	9-9-9-8	30.9-40.8	41.8	浦和	202142022209	川越市マスコットキャ	202142022209	a0105	山林堂信	ダ	1500	480	2	0.0
2021/01/29	晴	8	12	2	2	128.1	11	6	54.0	重	0:55.7	2.4	9-7	28.8-36.2	37.2	川崎	202145012908	川崎競輪全日本選抜競	202145012908	a0105	山林堂信	ダ	900	478	-9	0.0
2021/01/02	晴	8	12	6	8	168.9	11	11	54.0	良	0:56.6	2.0	12-12	29.4-37.1	37.0	川崎	202145010208	双六賞	202145010208	a0105	山林堂信	ダ	900	487	-2	0.0
2020/12/17	晴	8	10	1	1			取	54.0	良				29.1-37.8		川崎	202045121708	金剛賞	202045121708	a0105	山林堂信	ダ	900	計不		0.0
2020/11/12	曇	5	12	7	10	20.6	6	5	54.0	良	0:56.0	0.6	5-5	29.2-38.1	38.3	川崎	202045111205	雷撃賞	202045111205	a01df	増田充宏	ダ	900	489	4	12.0
2020/10/16	晴	5	10	3	3	7.3	5	4	54.0	稍	0:55.3	0.2	1-1	29.2-37.6	37.8	川崎	202045101605	迅雷賞	202045101605	a0105	山林堂信	ダ	900	485	-1	15.0
2020/09/18	晴	2	11	1	1	7.9	4	2	54.0	稍	0:55.3	0.9	1-1	28.8-37.4	38.3	川崎	202045091802	シュテルン特別	202045091802	a0105	山林堂信	ダ	900	486	-9	64.0
2020/08/27	晴	7	13	8	14	150.4	12	12	54.0	稍	1:41.8	5.8	1-1-1-3	29.1-40.8	46.6	川崎	202045082707	鳳仙花特別	202045082707	a0105	山林堂信	ダ	1500	495	1	0.0
