日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	10	14	4	5	38.5	12	8	54.0	稍	1:13.1	0.7	3-4	35.2-37.2	37.6	大井	202244051210	神楽坂賞競走	202244051210	05455	町田直希	ダ	1200	491	2	0.0
2022/04/18	雨	12	16	4	7	41.9	12	12	54.0	不	1:13.3	1.7	10-11	35.0-36.6	37.3	大井	202244041812	山王坂賞競走	202244041812	05540	達城龍次	ダ	1200	489	3	0.0
2022/03/08	曇	10	16	7	14	60.6	8	15	54.0	良	1:14.9	2.4	7-7	35.0-37.5	39.1	大井	202244030810	江戸見坂賞競走	202244030810	05455	町田直希	ダ	1200	486	1	0.0
2021/11/05	晴	10	13	8	12	56.3	10	7	54.0	良	1:13.9	0.9	8-9	35.1-37.9	37.9	大井	202144110510	デイリースポーツ賞競	202144110510	05455	町田直希	ダ	1200	485	7	0.0
2021/10/06	曇	10	12	5	6	17.4	7	4	54.0	稍	1:13.1	0.3	5-6	35.2-37.6	37.5	大井	202144100610	公式ツイッターフォロ	202144100610	05455	町田直希	ダ	1200	478	5	36.0
2021/09/09	曇	12	16	4	8	11.1	6	8	54.0	不	1:14.2	1.7	2-3	35.0-37.5	39.1	大井	202144090912	2018東京メガイル	202144090912	05455	町田直希	ダ	1200	473	4	0.0
2021/08/18	晴	10	12	8	11	44.1	10	1	54.0	不	1:13.9	0.0	2-2	35.8-38.1	37.8	大井	202144081810	「ウマきゅん」熱いぞ	202144081810	05455	町田直希	ダ	1200	469	0	240.0
2021/08/06	晴	12	12	6	8	10.9	7	2	54.0	良	1:13.6	0.2	3-3	35.2-38.2	38.1	大井	202144080612	柿の木坂賞	202144080612	05455	町田直希	ダ	1200	469	6	48.0
2021/07/16	晴	12	11	5	5	54.2	10	2	54.0	良	1:13.1	0.1	4-4	35.1-37.9	37.6	大井	202144071612	納涼特別競走	202144071612	05455	町田直希	ダ	1200	463	0	80.0
2021/03/22	曇	10	13	7	10	135.9	13	10	54.0	重	1:29.7	1.9	9-9-10	37.0-38.3	39.5	大井	202144032210	十貫坂賞競走	202144032210	a02d7	西啓太	ダ	1400	463	1	0.0
2021/03/08	雨	8	11	6	6	39.5	6	8	54.0	稍	1:14.7	1.6	4-5	35.5-37.6	38.7	大井	202144030808	本郷賞	202144030808	05549	張田昂	ダ	1200	462	-2	0.0
2021/02/15	雨	12	16	2	3	177.0	15	7	52.0	不	1:15.1	1.1	12-11	34.6-39.4	39.1	大井	202144021512	道玄坂賞競走	202144021512	05605	篠谷葵	ダ	1200	464	-2	0.0
2021/01/18	晴	12	14	8	14	69.5	10	11	54.0	良	1:15.2	2.1	9-10	35.1-38.0	39.0	大井	202144011812	春隣賞競走	202144011812	05286	服部茂史	ダ	1200	466	0	0.0
