日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/22	晴	1	9	2	2	13.3	4	2	54.0	重	1:32.2	0.2	1-1-1	0.0-40.1	40.3	名古屋	202048042201	3歳3組	movie.html?race_id=202048042201	05196	宮下瞳	ダ	1400	473	2	11.5
2020/03/25	晴	2	9	7	7	15.8	4	5	54.0	良	1:33.9	1.9	2-2-6	0.0-38.8	40.6	名古屋	202048032502	3歳3組	movie.html?race_id=202048032502	a02e0	村上弘樹	ダ	1400	471	3	2.0
2020/03/11	晴	2	9	3	3	6.5	3	6	54.0	不	1:36.0	3.8	1-2-7	0.0-40.4	44.2	名古屋	202048031102	3歳3組	movie.html?race_id=202048031102	a02e0	村上弘樹	ダ	1400	468	-2	0.0
2019/11/06	曇	4	12	7	10	10.4	5	8	54.0	良	1:16.9	1.6	2-3	0.0-38.6	40.1	門別	201930110604	2歳3組	movie.html?race_id=201930110604	05411	桑村真明	ダ	1200	470	0	0.0
2019/10/23	晴	5	11	7	9	7.1	2	6	54.0	良	1:16.6	1.6	5-4	0.0-38.6	39.2	門別	201930102305	2歳3組	movie.html?race_id=201930102305	05411	桑村真明	ダ	1200	470	-4	0.0
2019/10/09	晴	7	12	6	8	7.7	4	4	54.0	不	1:14.5	1.1	3-3	0.0-38.1	38.9	門別	201930100907	2歳3組	movie.html?race_id=201930100907	05411	桑村真明	ダ	1200	474	8	6.0
2019/09/18	曇	1	6	3	3	6.2	4	6	54.0	良	1:02.0	0.4	1-1	0.0-37.7	38.1	門別	201930091801	2歳3組	movie.html?race_id=201930091801	05411	桑村真明	ダ	1000	466	-2	0.0
2019/09/04	晴	3	6	4	4	5.2	3	4	54.0	良	1:02.3	1.1	2-1	0.0-36.7	37.8	門別	201930090403	2歳3組	movie.html?race_id=201930090403	05492	阿部龍	ダ	1000	468	4	6.0
2019/08/13	晴	5	12	5	5	5.7	4	4	54.0	重	1:01.8	0.6	6-5	0.0-38.3	37.6	門別	201930081305	JRA認定アタックチ(未勝利)	movie.html?race_id=201930081305	05492	阿部龍	ダ	1000	464	-6	8.0
2019/07/17	曇	1	12	5	6	2.6	2	1	54.0	重	1:01.9	-0.2	2-2	0.0-38.0	37.8	門別	201930071701	2歳未勝利(未勝利)	movie.html?race_id=201930071701	05492	阿部龍	ダ	1000	470	0	50.0
2019/07/03	晴	1	11	8	12	3.3	1	3	54.0	重	1:02.0	0.0	3-2	0.0-38.3	38.0	門別	201930070301	関西出身司で賞(未勝利)	movie.html?race_id=201930070301	05492	阿部龍	ダ	1000	470	10	7.5
2019/06/19	晴	1	12	7	9	5.8	2	3	54.0	良	1:02.9	1.4	2-2	0.0-37.5	38.7	門別	201930061901	2歳未勝利(未勝利)	movie.html?race_id=201930061901	05492	阿部龍	ダ	1000	460	-12	7.5
2019/06/06	曇	5	11	8	11	10.8	4	3	54.0	稍	1:03.0	2.0	1-3	0.0-37.3	39.2	門別	201930060605	JRA認定フレッシュ(新馬)	movie.html?race_id=201930060605	05411	桑村真明	ダ	1000	472	0	22.5
