日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	3	10	6	6	16.9	7	7	51.0	良	1:45.2	1.3	1-1-1-1	36.4-42.2	43.5	大井	202244051103	C3四　五	202244051103	a04d8	野畑凌	ダ	1600	459	-1	0.0
2022/04/19	晴	1	13	4	6	43.8	12	6	51.0	重	1:44.2	1.1	3-3-5-5	37.8-39.4	40.3	大井	202244041901	C3五　六	202244041901	a04d8	野畑凌	ダ	1600	460	-3	0.0
2022/03/29	曇	1	14	4	6	59.4	12	13	53.0	重	1:47.2	2.2	1-1-1-4	38.0-41.3	43.5	大井	202244032901	C3五　六	202244032901	05594	仲原大生	ダ	1600	463	2	0.0
2022/03/09	晴	2	14	8	14	78.2	12	11	54.0	良	1:45.0	1.3	13-13-13-13	38.8-40.0	39.8	大井	202244030902	C3四　五	202244030902	05399	和田譲治	ダ	1600	461	0	0.0
2022/02/08	曇	2	14	4	6	209.2	13	5	54.0	良	1:45.4	0.5	6-6-6-6	38.4-41.8	41.7	大井	202244020802	C3七　八	202244020802	a01d4	東原悠善	ダ	1600	461	0	8.0
2022/01/25	曇	3	14	1	1	56.3	6	12	54.0	良	1:48.4	4.3	1-1-3-5	38.5-39.5	43.7	大井	202244012503	C3六　七八	202244012503	a01d4	東原悠善	ダ	1600	461	-2	0.0
2021/12/07	曇	1	12	8	12	210.3	12	4	53.0	稍	1:45.5	0.5	2-2-2-1	38.4-41.8	42.3	大井	202144120701	C3一　二	202144120701	05594	仲原大生	ダ	1600	463	3	12.0
2021/11/18	曇	4	14	4	6	240.6	14	13	54.0	良	1:47.2	2.4	2-2-1-2	39.1-40.5	42.9	大井	202144111804	C3一　二	202144111804	a01d4	東原悠善	ダ	1600	460	-2	0.0
2021/11/05	晴	1	14	8	13	117.4	12	13	53.0	良	1:48.1	3.6	8-10-8-10	38.7-39.8	42.9	大井	202144110501	C3一　二	202144110501	05594	仲原大生	ダ	1600	462	3	0.0
2021/10/08	晴	1	14	4	6	99.1	12	8	53.0	良	1:44.6	1.3	6-6-7-5	37.0-40.9	41.4	大井	202144100801	C3一　二	202144100801	05594	仲原大生	ダ	1600	459	1	0.0
2021/09/22	晴	5	11	6	7	240.4	11	8	54.0	良	1:44.7	2.0	9-10-9-9	36.8-40.8	41.4	大井	202144092205	C3一　二	202144092205	a01d4	東原悠善	ダ	1600	458	6	0.0
2021/09/10	晴	5	16	3	5	117.0	13	14	53.0	重	1:16.7	2.2	15-15	36.3-38.2	39.5	大井	202144091005	2020世界がいつか	202144091005	05594	仲原大生	ダ	1200	452	-5	0.0
2021/08/20	晴	2	14	3	4	36.6	10	14	54.0	稍	1:17.0	3.8	12-13	35.5-37.7	39.9	大井	202144082002	C3一　二	202144082002	05583	吉井章	ダ	1200	457	7	0.0
2021/07/28	晴	2	12	7	9	64.6	10	9	50.0	重	1:34.9	2.5	9-9-10-9	38.0-42.2	42.3	川崎	202145072802	C3一　二三	202145072802	05613	神尾香澄	ダ	1400	450	-9	0.0
2021/07/07	曇	3	11	1	1	18.5	6	11	54.0	重	1:34.9	2.0	4-6-10-9	37.7-42.4	43.2	川崎	202145070703	C3一　二三	202145070703	05590	藤本現暉	ダ	1400	459	6	0.0
2021/06/16	曇	12	13	3	3	33.7	10	8	54.0	不	1:39.8	2.7	11-11-11-8	30.6-40.0	40.6	川崎	202145061612	2021川崎ジョッキ	202145061612	a0293	田中涼	ダ	1500	453	0	0.0
2021/05/25	晴	5	12	5	5	237.9	12	11	52.0	稍	1:32.8	2.6	7-7-11-12	38.0-40.1	41.2	川崎	202145052505	C2四　五六	202145052505	05599	池谷匠翔	ダ	1400	453	0	0.0
2021/04/20	晴	2	12	1	1	118.1	10	8	51.0	重	1:33.4	2.7	4-4-6-8	38.6-39.9	42.1	川崎	202145042002	C2四　五	202145042002	05599	池谷匠翔	ダ	1400	453	-2	0.0
2021/01/03	晴	7	12	8	12	86.7	9	12	54.0	良	1:35.0	3.6	8-10-10-11	38.3-40.4	42.6	川崎	202145010307	毘沙門天賞	202145010307	05230	今野忠成	ダ	1400	455	-2	0.0
2020/12/16	晴	5	12	7	10	28.8	6	11	54.0	良	0:57.0	2.0	9-11	28.8-38.0	38.6	川崎	202045121605	寒雷賞	202045121605	a0257	伊藤裕人	ダ	900	457	-4	0.0
2020/11/11	晴	4	12	1	1	26.7	7	4	54.0	良	0:55.7	0.7	2-2	29.3-37.6	38.1	川崎	202045111104	爆雷賞	202045111104	a0257	伊藤裕人	ダ	900	461	5	15.0
2020/10/14	曇	4	12	7	9	4.1	2	8	54.0	稍	1:32.6	1.2	3-3-2-2	37.6-41.1	41.7	川崎	202045101404	C2四　五六	202045101404	05455	町田直希	ダ	1400	456	-2	0.0
2020/09/17	曇	6	14	7	11	7.0	3	12	54.0	稍	1:39.3	2.9	1-2-2-1	29.1-41.1	43.8	川崎	202045091706	笹五位特別	202045091706	05342	森泰斗	ダ	1500	458	-3	0.0
2020/09/02	曇	4	12	6	7	2.8	1	1	54.0	重	1:30.9	-0.3	2-2-2-2	39.3-39.8	39.4	川崎	202045090204	ソールオリエンス特別	202045090204	a0257	伊藤裕人	ダ	1400	461	-2	140.0
2020/08/26		4	0	3	3				54.0							川崎	202045082604	ソールオリエンス特別	202045082604	a0257	伊藤裕人	ダ	1400	計不		0.0
2020/08/10	晴	1	14	8	13	64.7	11	4	54.0	良	1:32.7	1.4	13-13-11-7	37.8-40.3	40.2	川崎	202045081001	オーブ特別	202045081001	a0257	伊藤裕人	ダ	1400	463	-2	21.0
2020/04/14	晴	10	10	2	2	86.4	9	9	54.0	稍	1:33.0	1.0	9-8-9-9	0.0-39.1	39.3	園田	202050041410	3歳B	202050041410	05328	下原理	ダ	1400	465	-7	0.0
2020/03/04	雨	9	12	5	6	123.9	12	10	54.0	不	1:30.7	2.4	11-11-10-7	0.0-37.6	39.1	園田	202050030409	3歳B	202050030409	05597	鴨宮祥行	ダ	1400	472	3	0.0
2020/02/20	曇	7	7	7	7	14.3	5	5	55.0	稍	1:32.2	1.1	2-2-2-3	0.0-38.9	39.9	園田	202050022007	3歳BC1	202050022007	05217	田中学	ダ	1400	469	6	7.2
2020/01/28	曇	8	12	2	2	33.0	7	5	55.0	重	1:33.5	0.9	6-5-2-2	0.0-40.7	41.5	姫路	202051012808	3歳BC1	202051012808	05217	田中学	ダ	1400	463	3	7.2
2020/01/16	晴	10	12	6	7	53.7	9	10	53.0	良	1:35.0	1.7	7-7-8-8	0.0-40.2	40.8	姫路	202051011610	兵庫馬事畜産特別3歳	202051011610	05328	下原理	ダ	1400	460	0	0.0
2019/12/19	曇	7	10	1	1	16.9	6	10	54.0	稍	1:34.9	2.6	5-5-8-8	0.0-39.8	41.8	園田	201950121907	2歳一	201950121907	05328	下原理	ダ	1400	460	8	0.0
2019/10/16	曇	3	9	2	2	28.6	7	6	54.0	稍	1:02.3	1.0	5-7	0.0-37.5	37.7	門別	201930101603	2歳3組	201930101603	05411	桑村真明	ダ	1000	452	4	0.0
2019/10/02	晴	3	7	4	4	52.7	7	6	54.0	良	1:02.7	1.3	5-5	0.0-37.6	37.9	門別	201930100203	2歳3組	201930100203	05411	桑村真明	ダ	1000	448	-6	0.0
2019/08/28	雨	3	6	5	5	14.0	6	5	54.0	稍	1:16.0	2.1	5-5	0.0-38.4	39.8	門別	201930082803	2歳3組	201930082803	05492	阿部龍	ダ	1200	454	-4	3.0
2019/08/15	曇	6	12	5	6	37.7	9	11	54.0	稍	1:16.4	2.1	12-11	0.0-39.0	39.6	門別	201930081506	JRA認定アタックチ(未勝利)	201930081506	05492	阿部龍	ダ	1200	458	2	0.0
2019/07/09	晴	3	11	8	10	6.8	5	1	54.0	良	1:02.7	0.0	3-2	0.0-38.2	37.9	門別	201930070903	2歳牝馬未勝利(未勝利)	201930070903	05492	阿部龍	ダ	1000	456	2	50.0
2019/06/25	晴	1	11	8	11	3.8	1	3	54.0	良	1:03.5	1.5	4-3	0.0-38.1	39.3	門別	201930062501	2歳牝馬未勝利(未勝利)	201930062501	05411	桑村真明	ダ	1000	454	-2	7.5
2019/06/12	曇	5	7	8	8	5.4	4	3	54.0	良	1:03.6	0.5	3-3	0.0-38.8	39.0	門別	201930061205	JRA認定フレッシュ(新馬)	201930061205	05492	阿部龍	ダ	1000	456	0	22.5
