日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	2	9	2	2	3.6	2	1	56.0	不	1:34.6	-0.1	5-4-4-3	0.0-42.4	41.6	佐賀	202255042902	佐賀県ウクライナ避難	202255042902	05587	小松丈二	ダ	1400	500	-1	33.0
2022/04/15	曇	1	8	8	9	4.8	2	2	56.0	不	1:35.9	0.6	3-3-2-2	0.0-41.6	41.8	佐賀	202255041501	C2ー19組	202255041501	05587	小松丈二	ダ	1400	501	-2	10.6
2022/04/02	晴	1	9	8	8	6.6	2	5	56.0	稍	1:29.0	2.2	5-5-5-5	0.0-41.6	42.3	佐賀	202255040201	令和4年度さがけいば	202255040201	05587	小松丈二	ダ	1300	503	4	2.6
2022/03/18	曇	12	12	3	3	2.3	1	2	56.0	不	0:56.1	0.4	5-3	0.0-37.1	36.2	佐賀	202255031812	SAGAリベンジャー	202255031812	05587	小松丈二	ダ	900	499	-8	9.0
2022/03/04	曇	1	9	6	6	5.5	2	4	56.0	良	1:36.1	1.8	4-4-3-3	0.0-40.2	41.4	佐賀	202255030401	C2ー23組	202255030401	05456	田中純	ダ	1400	507	1	2.4
2022/02/14	曇	5	11	2	2	5.9	2	7	56.0	重	1:37.1	2.2	4-4-4	0.0-42.6	43.6	名古屋	202248021405	祝・増田結婚おめでと	202248021405	05053	丸野勝虎	ダ	1400	506	-9	0.0
2022/01/31	晴	7	10	4	4	8.6	4	4	56.0	良	1:35.1	1.3	3-3-3	0.0-40.4	41.1	名古屋	202248013107	C26組	202248013107	05571	菅原辰徳	ダ	1400	515	-5	3.8
2022/01/02	曇	5	9	1	1	4.5	2	3	56.0	不	0:51.7	0.5	1-2	0.0-36.0	36.5	水沢	202236010205	C2	202236010205	05119	阿部英俊	ダ	850	520	9	5.8
2021/12/13	雪	2	9	7	7	6.2	3	4	56.0	不	0:52.1	0.6	5-6	0.0-36.7	36.6	水沢	202136121302	C2	202136121302	05119	阿部英俊	ダ	850	511	-5	2.9
2021/11/30	晴	1	10	2	2	52.1	8	10	56.0	不	1:30.1	1.6	2-2-1-5	0.0-39.6	41.2	水沢	202136113001	C2三組	202136113001	05119	阿部英俊	ダ	1400	516	-1	0.0
2021/11/23	小雨	3	9	8	9	6.9	2	5	56.0	不	1:29.4	1.2	8-7	0.0-39.6	39.8	盛岡	202135112303	C2三組	202135112303	05119	阿部英俊	ダ	1400	517	-5	1.5
2021/10/28	曇	9	9	8	10	21.0	5	3	56.0	重	1:14.8	1.0	8-5	0.0-37.6	38.0	門別	202130102809	うらかわ優駿ビレッジ	202130102809	05492	阿部龍	ダ	1200	522	0	6.3
2021/10/14	曇	7	12	6	8	4.5	3	5	56.0	重	1:02.0	0.9	9-6	0.0-36.8	36.8	門別	202130101407	3歳以上C4ー3	202130101407	05411	桑村真明	ダ	1000	522	4	2.1
2021/09/16	曇	6	12	4	4	11.9	4	2	56.0	良	1:03.6	0.5	4-3	0.0-39.5	39.4	門別	202130091606	3歳以上C4ー2	202130091606	05411	桑村真明	ダ	1000	518	10	8.4
2021/09/01	晴	8	12	7	9	3.0	2	2	56.0	良	1:03.0	0.0	6-4	0.0-38.5	37.6	門別	202130090108	3歳以上C4ー4	202130090108	05411	桑村真明	ダ	1000	508	-4	8.4
2021/08/17	曇	8	10	8	9	9.0	3	4	56.0	良	1:17.5	1.7	1-1	0.0-38.9	40.6	門別	202130081708	3歳以上C4ー4	202130081708	05411	桑村真明	ダ	1200	512	-10	4.2
2021/08/04	曇	9	12	7	9	4.5	3	2	56.0	良	1:17.7	1.0	4-3	0.0-40.4	40.6	門別	202130080409	平取町軽種馬生産振興	202130080409	05411	桑村真明	ダ	1200	522	0	8.4
2021/07/07	曇	7	9	1	1	2.3	1	5	56.0	不	1:01.5	0.4	4-3	0.0-37.3	37.3	門別	202130070707	3歳以上C4ー4	202130070707	05411	桑村真明	ダ	1000	522	0	2.1
2021/06/08	晴	3	7	6	6	2.1	1	2	56.0	良	1:16.0	0.7	3-1	0.0-38.4	39.1	門別	202130060803	3歳以上C4ー5	202130060803	05411	桑村真明	ダ	1200	522	0	8.4
