日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	曇	9	10	6	6	4.2	2	3	56.0	良	1:45.4	0.3	1-1-1-2	0.0-41.1	41.4	水沢	202236053009	B2四組	202236053009	05490	山本政聡	ダ	1600	520	16	10.0
2021/07/17	晴	8	11	6	6	176.9	11	8	57.0	良	1:10.9	1.4	9-8	34.5-35.0	35.6	函館	202102010508	3歳以上1勝クラス	202102010508	01133	水口優也	芝	1200	504	8	0.0
2021/07/10	雨	10	13	8	12	195.7	13	12	57.0	稍	1:11.1	1.3	11-11	33.8-36.0	36.0	函館	202102010310	下北半島特別(1勝クラス)	202102010310	01133	水口優也	芝	1200	496	-8	0.0
2021/06/19	曇	12	15	5	9	212.0	15	10	57.0	良	1:08.7	1.1	13-11	33.7-33.9	34.1	札幌	202101010312	礼文特別(1勝クラス)	202101010312	01133	水口優也	芝	1200	504	-8	0.0
2021/05/01	晴	7	15	4	7	72.1	12	12	57.0	稍	1:13.6	1.6	12-10	35.0-37.0	37.0	阪神	202109021107	4歳以上1勝クラス	202109021107	01133	水口優也	ダ	1200	512	2	0.0
2021/04/18	雨	9	14	6	10	32.5	10	8	57.0	不	1:11.9	0.9	13-13	33.0-38.0	37.4	新潟	202104010409	4歳以上1勝クラス	202104010409	01133	水口優也	ダ	1200	510	0	0.0
2021/03/20	曇	7	11	3	3	13.3	5	9	57.0	良	1:13.5	1.3	8-8	34.7-37.5	37.3	阪神	202109011107	4歳以上1勝クラス	202109011107	01142	長岡禎仁	ダ	1200	510	-6	0.0
2021/02/27	晴	7	16	5	9	64.5	16	6	57.0	良	1:12.8	0.1	8-8	34.6-38.1	37.0	阪神	202109010507	4歳以上1勝クラス	202109010507	01142	長岡禎仁	ダ	1200	516	28	0.0
2020/09/26	曇	6	15	3	5	86.4	14	15	54.0	稍	1:56.7	2.8	11-12-15-15	38.6-37.8	38.9	中京	202007020606	3歳以上1勝クラス	202007020606	01133	水口優也	ダ	1800	488	-16	0.0
2020/08/29	小雨	12	14	6	10	21.5	9	12	54.0	良	1:49.1	2.6	2-2-2-2	30.8-37.6	40.2	札幌	202001020512	ニセコ特別(1勝クラス)	202001020512	01133	水口優也	ダ	1700	504	4	0.0
2020/08/15	晴	7	12	1	1	3.4	1	7	54.0	不	1:46.2	2.2	1-1-1-1	30.3-36.8	39.0	札幌	202001020107	3歳以上1勝クラス	202001020107	01133	水口優也	ダ	1700	500	8	0.0
2020/07/25	曇	4	14	8	13	42.2	10	1	56.0	良	1:46.3	-0.3	1-1-1-1	30.5-38.2	38.2	札幌	202001010104	3歳未勝利	202001010104	01133	水口優也	ダ	1700	492	-2	510.0
2020/06/27	晴	3	16	6	12	36.6	10	6	56.0	良	1:25.9	1.4	1-1	34.7-37.7	39.1	阪神	202009030703	3歳未勝利	202009030703	01138	藤懸貴志	ダ	1400	494	-6	0.0
2020/05/23	晴	2	16	7	13	20.2	7	7	56.0	良	1:13.8	1.0	13-14	34.6-38.2	37.7	京都	202008030902	3歳未勝利	202008030902	01133	水口優也	ダ	1200	500	10	0.0
2020/04/11	晴	7	16	6	12	11.6	5	10	56.0	良	1:11.6	1.7	11-11	31.3-38.6	38.9	福島	202003010107	3歳未勝利	202003010107	01133	水口優也	ダ	1150	490	-10	0.0
2020/03/28	曇	2	16	6	12	24.0	7	4	56.0	不	1:11.9	0.3	1-1	35.3-36.3	36.6	阪神	202009020102	3歳未勝利	202009020102	01133	水口優也	ダ	1200	500	-2	77.0
2020/03/07	晴	2	13	6	9	90.5	8	8	56.0	重	1:27.7	1.9	2-2	35.6-37.3	39.1	阪神	202009010302	3歳未勝利	202009010302	01133	水口優也	ダ	1400	502	14	0.0
2019/12/07	曇	2	11	6	6	165.3	8	11	55.0	良	2:00.0	3.7	2-2-2-7	37.6-38.8	42.1	阪神	201909050302	2歳未勝利	201909050302	01133	水口優也	ダ	1800	488	-2	0.0
2019/11/17	晴	1	16	8	15	138.1	11	7	55.0	良	1:14.6	2.6	11-11	35.4-36.6	37.4	京都	201908050601	2歳未勝利	201908050601	01133	水口優也	ダ	1200	490	8	0.0
2019/11/02	晴	6	15	5	8	30.8	7	12	55.0	良	1:29.1	3.0	1-2	35.7-37.5	40.5	京都	201908050106	2歳新馬	201908050106	01133	水口優也	ダ	1400	482	0	0.0
