日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	12	14	7	11	84.8	12	13	51.0	良	1:39.1	2.5	14-14-14-13	30.0-40.8	40.7	川崎	202245030412	折鶴蘭賞	movie.html?race_id=202245030412	05607	木間塚龍	ダ	1500	511	24	0.0
2021/11/08	曇	12	11	5	5	15.1	7	8	54.0	良	1:38.9	2.5	7-8-6-10	30.8-40.0	41.4	川崎	202145110812	日高軽種馬農協賞	movie.html?race_id=202145110812	05488	本橋孝太	ダ	1500	487	-2	0.0
2021/10/26	晴	9	14	2	2	6.2	2	9	54.0	不	1:58.7	2.3	10-10-12-11	36.7-40.3	41.8	船橋	202143102609	ヤングジョッキーズT	movie.html?race_id=202143102609	01188	永野猛蔵	ダ	1800	489	-5	0.0
2021/10/13	雨	9	14	5	8	2.8	1	7	54.0	稍	1:46.1	1.5	11-11-10-8	37.8-40.1	40.2	川崎	202145101309	ヤングジョッキーズシ	movie.html?race_id=202145101309	05599	池谷匠翔	ダ	1600	494	0	0.0
2021/09/16	晴	12	8	2	2	4.4	3	1	52.0	稍	1:38.1	-0.1	3-3-4-3	29.7-41.9	41.7	川崎	202145091612	風船葛賞	movie.html?race_id=202145091612	05599	池谷匠翔	ダ	1500	494	2	100.0
2021/08/30	晴	7	12	7	10	7.2	3	1	54.0	良	1:37.5	-0.2	5-4-3-2	29.9-40.5	40.0	川崎	202145083007	C3一　二	movie.html?race_id=202145083007	05365	山崎誠士	ダ	1500	492	13	80.0
2021/03/03	晴	12	14	2	2	30.9	7	8	51.0	稍	1:38.3	1.7	13-12-13-9	30.2-39.7	39.9	川崎	202145030312	雛祭賞	movie.html?race_id=202145030312	05599	池谷匠翔	ダ	1500	479	-1	0.0
2020/10/14	曇	8	13	1	1			取	54.0	稍				28.0-41.9		川崎	202045101408	C2四　五六	movie.html?race_id=202045101408	05524	笹川翼	ダ	1500	計不		0.0
2020/09/17	曇	6	14	6	10	9.9	4	6	54.0	稍	1:37.9	1.5	10-10-10-10	29.1-41.1	41.1	川崎	202045091706	笹五位特別	movie.html?race_id=202045091706	05455	町田直希	ダ	1500	480	16	0.0
2020/08/02	晴	3	13	7	12	106.9	11	10	52.0	良	2:02.7	1.5	11-10-13-13	35.8-35.4	36.1	札幌	202001010403	3歳未勝利	202001010403	01164	藤田菜七	芝	2000	464	18	0.0
2020/07/05	曇	4	15	5	9	48.4	10	8	52.0	重	1:47.2	2.2	13-12-11-10	29.8-37.4	38.3	福島	202003020204	3歳未勝利	202003020204	01179	菅原明良	ダ	1700	446	4	0.0
2020/06/13	雨	7	18	8	18	72.1	12	8	52.0	不	1:40.2	1.4	16-15	35.4-37.8	38.0	東京	202005030307	3歳未勝利	202005030307	01179	菅原明良	芝	1600	442	4	0.0
2020/03/21	晴	1	16	7	13	16.8	5	8	54.0	良	1:57.4	2.2	13-13-10-9	37.5-37.9	39.4	中山	202006020801	3歳未勝利	202006020801	01096	大野拓弥	ダ	1800	438	0	0.0
2020/02/16	雨	3	16	5	10	11.5	5	6	54.0	稍	1:40.3	1.0	12-11	35.0-38.8	38.8	東京	202005010603	3歳未勝利	202005010603	01096	大野拓弥	ダ	1600	438	-6	0.0
2020/01/12	曇	2	15	8	16	10.6	6	6	52.0	良	1:57.9	1.3	10-10-9-9	37.7-40.1	40.4	中山	202006010402	3歳未勝利	202006010402	01179	菅原明良	ダ	1800	444	-2	0.0
2019/12/14	晴	2	16	7	14	48.7	10	4	51.0	良	1:56.7	0.5	9-10-10-10	38.7-40.0	39.2	中山	201906050502	2歳未勝利	201906050502	01179	菅原明良	ダ	1800	446	-2	75.0
2019/08/04	晴	1	13	7	11	59.7	5	8	54.0	良	1:31.3	0.7	10-9-9	29.8-36.1	35.8	札幌	201901010401	2歳未勝利	201901010401	01108	的場勇人	芝	1500	448	8	0.0
2019/07/06	曇	1	8	4	4	115.8	8	2	54.0	良	1:10.8	0.9	6-6	34.1-35.8	35.6	函館	201902020101	2歳未勝利	201902020101	01108	的場勇人	芝	1200	440	-4	200.0
2019/06/22	雨	5	14	5	8	50.5	11	13	54.0	良	1:12.0	1.8	10-12	34.8-35.4	35.8	函館	201902010305	2歳新馬	201902010305	01093	藤岡佑介	芝	1200	444	0	0.0
