日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/18	晴	8	9	3	3	3.0	2	3	54.0	重	1:30.9	0.7	5-3-4-3	38.1-38.6	38.9	浦和	202142101808	C2二　三	movie.html?race_id=202142101808	a0247	川島正太	ダ	1400	467	6	20.0
2021/09/22	晴	8	12	7	10	13.9	7	1	54.0	良	1:29.5	-0.5	4-4-3-1	36.1-40.0	39.7	浦和	202142092208	C2五	movie.html?race_id=202142092208	a0247	川島正太	ダ	1400	461	-1	100.0
2021/08/25	曇	9	12	7	10	6.4	2	11	54.0	稍	1:33.7	3.8	4-3-5-11	36.4-40.4	43.8	浦和	202142082509	南区の花ヒマワリ賞	movie.html?race_id=202142082509	05399	和田譲治	ダ	1400	462	-1	0.0
2021/07/26	曇	6	7	2	2	8.9	5	1	54.0	良	1:29.8	-0.8	1-1-1-1	38.0-38.7	38.7	浦和	202142072606	C3三	movie.html?race_id=202142072606	05399	和田譲治	ダ	1400	463	6	80.0
2021/06/18	晴	5	9	8	9	23.2	6	5	54.0	重	1:33.1	1.1	4-5-4-3	38.5-40.7	41.3	川崎	202145061805	C2六　七	movie.html?race_id=202145061805	05399	和田譲治	ダ	1400	457	-3	10.0
2021/06/01	晴	5	9	4	4	14.0	6	8	54.0	重	0:49.4	1.4	7-7	35.3-35.7	36.3	浦和	202142060105	浦和800ラウンド	movie.html?race_id=202142060105	a0247	川島正太	ダ	800	460	2	0.0
2021/02/05	晴	7	11	7	9	67.4	9	3	54.0	稍	0:48.9	0.5	7-6	35.4-36.2	36.0	浦和	202142020507	浦和800ラウンド	movie.html?race_id=202142020507	a0247	川島正太	ダ	800	458	-3	20.0
2020/12/24	晴	1	9	5	5	46.0	6	4	54.0	良	0:49.3	1.3	8-8	35.0-35.6	35.9	浦和	202042122401	今日からクライマック	movie.html?race_id=202042122401	a0247	川島正太	ダ	800	461	9	18.0
2020/11/25	曇	5	12	5	5	21.7	5	8	54.0	稍	1:38.3	2.8	3-4-5-7	30.9-37.8	40.3	浦和	202042112505	特選	movie.html?race_id=202042112505	05399	和田譲治	ダ	1500	452	-3	0.0
2020/11/05	晴	7	14	5	8	44.9	9	8	54.0	良	1:16.4	1.2	9-9	36.4-38.8	38.9	大井	202044110507	2020YJSトライ	movie.html?race_id=202044110507	01173	山田敬士	ダ	1200	455	-7	0.0
2020/10/20	晴	5	11	6	8	30.4	7	6	54.0	重	1:40.2	2.0	11-11-10-7	30.8-40.0	40.4	浦和	202042102005	特選	movie.html?race_id=202042102005	05455	町田直希	ダ	1500	462	2	0.0
2020/09/23	雨	3	12	7	10	11.1	3	8	52.0	稍	1:32.0	1.5	3-3-3-6	37.7-39.3	40.6	浦和	202042092303	3歳三	movie.html?race_id=202042092303	05605	篠谷葵	ダ	1400	460	-4	0.0
2020/05/27	曇	2	12	7	10	8.6	5	10	54.0	稍	1:32.5	1.7	10-7-6-10	37.7-39.7	40.5	浦和	202042052702	3歳六	movie.html?race_id=202042052702	05399	和田譲治	ダ	1400	464	3	0.0
2020/04/21	曇	2	11	3	3	6.4	5	7	54.0	不	1:33.2	1.9	11-10-10-10	37.0-40.8	41.2	浦和	202042042102	3歳五	movie.html?race_id=202042042102	05269	繁田健一	ダ	1400	461	2	0.0
2020/03/25	晴	2	12	3	3	3.0	2	8	54.0	良	1:32.4	2.0	5-3-5-8	37.0-40.4	42.0	浦和	202042032502	3歳四	movie.html?race_id=202042032502	05524	笹川翼	ダ	1400	459	-2	0.0
2020/02/17	曇	1	12	7	10	7.8	4	2	52.0	稍	1:30.7	0.1	2-2-2-2	37.9-39.3	39.3	浦和	202042021701	3歳四	movie.html?race_id=202042021701	05586	Ｍ．ミシ	ダ	1400	461	-8	45.5
2020/01/15	雨	1	11	6	7	21.2	7	3	54.0	重	1:31.3	0.5	3-3-3-3	37.0-40.2	40.1	浦和	202042011501	3歳四	movie.html?race_id=202042011501	05524	笹川翼	ダ	1400	469	4	28.0
2019/12/24	晴	1	11	1	1	3.0	2	2	54.0	重	1:32.5	1.0	1-1-1-1	36.9-40.6	41.6	浦和	201942122401	2歳四	movie.html?race_id=201942122401	05524	笹川翼	ダ	1400	465	9	59.5
2019/11/28	曇	3	12	3	3	33.7	9	6	54.0	重	1:32.8	1.1	3-4-5-6	37.9-40.1	40.9	浦和	201942112803	2歳五	movie.html?race_id=201942112803	05399	和田譲治	ダ	1400	456	14	0.0
2019/10/09	晴	1	12	5	5	10.5	5	10	54.0	稍	1:34.6	2.6	7-10-11-11	36.6-41.7	41.8	浦和	201942100901	2歳四	movie.html?race_id=201942100901	05399	和田譲治	ダ	1400	442	-12	0.0
2019/09/12	晴	2	10	7	7	9.1	3	5	54.0	重	1:34.6	2.2	3-3-3-4	38.6-40.0	42.2	浦和	201942091202	2歳四	movie.html?race_id=201942091202	05399	和田譲治	ダ	1400	454	1	17.0
2019/08/20	曇	2	5	1	1	3.0	2	4	54.0	重	0:49.7	1.4	5-4	35.7-35.9	35.7	浦和	201942082002	ドリームチャレンジ	movie.html?race_id=201942082002	05399	和田譲治	ダ	800	453	0	40.5
