日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	4	10	7	7	4.2	3	3	56.0	不	1:33.9	1.4	7-7-6-4	0.0-40.1	40.7	園田	202250042704	C3一	202250042704	05522	井上幹太	ダ	1400	456	3	12.5
2022/04/14	曇	4	10	7	7	7.5	4	7	56.0	良	1:32.1	0.7	10-10-9-7	0.0-39.0	38.6	園田	202250041404	C3一	202250041404	05522	井上幹太	ダ	1400	453	-3	0.0
2022/03/24	曇	4	10	8	10	2.8	1	3	56.0	重	1:33.4	1.2	9-9-6-3	0.0-39.5	39.9	園田	202250032404	C3一	202250032404	05522	井上幹太	ダ	1400	456	0	12.5
2022/03/08	晴	3	10	7	8	3.9	3	3	56.0	良	1:33.6	0.2	9-9-7-8	0.0-39.7	39.0	園田	202250030803	C3二	202250030803	05522	井上幹太	ダ	1400	456	3	12.5
2022/02/09	晴	4	10	4	4	4.0	2	2	56.0	良	1:33.8	0.2	9-9-5-6	0.0-39.2	38.7	姫路	202251020904	C3一	202251020904	05522	井上幹太	ダ	1400	453	0	20.0
2022/01/25	曇	5	12	7	9	8.7	3	3	56.0	良	1:35.8	0.5	11-11-10-10	0.0-38.7	38.3	姫路	202251012505	C3一	202251012505	05522	井上幹太	ダ	1400	453	0	12.5
2022/01/02	晴	7	10	3	3	43.0	7	6	56.0	良	1:32.9	1.1	8-8-10-10	0.0-39.6	39.7	園田	202250010207	C2二	202250010207	05405	板野央	ダ	1400	453	-2	0.0
2021/12/14	晴	7	10	4	4	29.2	6	7	56.0	良	1:35.0	1.1	8-8-9-7	0.0-38.7	39.1	園田	202150121407	C2一	202150121407	05522	井上幹太	ダ	1400	455	1	0.0
2021/11/17	晴	7	10	8	10	16.8	6	8	56.0	良	1:33.7	1.2	8-8-7-8	0.0-39.6	40.0	園田	202150111707	C2一	202150111707	05522	井上幹太	ダ	1400	454	1	0.0
2021/10/27	晴	7	10	1	1	21.5	5	7	56.0	稍	1:34.9	1.2	10-8-8-8	0.0-41.0	41.3	園田	202150102707	C2一	202150102707	05522	井上幹太	ダ	1400	453	-4	0.0
2021/10/06	曇	9	10	1	1	10.6	5	3	56.0	良	1:33.2	0.2	10-9-9-8	0.0-40.1	39.5	園田	202150100609	C2一	202150100609	05522	井上幹太	ダ	1400	457	0	15.0
2021/09/15	晴	12	10	8	9	7.0	5	4	56.0	稍	1:32.5	0.7	6-6-7-5	0.0-40.0	40.0	園田	202150091512	C2一	202150091512	05522	井上幹太	ダ	1400	457	1	9.0
2021/09/01	曇	12	10	8	10	8.9	4	5	56.0	良	1:33.1	0.9	7-7-7-6	0.0-41.0	41.1	園田	202150090112	C2一	202150090112	05522	井上幹太	ダ	1400	456	4	6.0
2021/08/18	曇	9	9	3	3			除	56.0	不				0.0-40.8		園田	202150081809	C2一	202150081809	05522	井上幹太	ダ	1400	計不		0.0
2021/07/28	曇	8	10	6	6	6.4	4	3	56.0	良	1:32.3	0.2	8-8-8-7	0.0-39.0	38.4	園田	202150072808	C2一	202150072808	05522	井上幹太	ダ	1400	452	-1	15.0
2021/07/14	雨	8	10	5	5	6.1	2	3	56.0	不	1:34.5	0.7	7-8-6-3	0.0-39.2	39.3	園田	202150071408	C2一	202150071408	05522	井上幹太	ダ	1400	453	3	15.0
2021/06/30	晴	7	12	3	3	26.1	9	2	56.0	稍	1:32.7	0.2	10-8-7-6	0.0-41.8	40.7	園田	202150063007	C1	202150063007	05522	井上幹太	ダ	1400	450	3	32.0
2021/06/10	晴	12	12	6	8	14.4	6	9	56.0	良	1:32.0	1.0	9-8-8-9	0.0-38.9	39.1	園田	202150061012	C1	202150061012	05522	井上幹太	ダ	1400	447	-4	0.0
2021/05/14	晴	12	10	1	1	38.3	7	3	56.0	良	1:33.0	0.5	9-9-9-8	0.0-39.8	39.2	園田	202150051412	C1	202150051412	05522	井上幹太	ダ	1400	451	7	20.0
2021/04/22	晴	9	11	8	10	20.8	6	6	56.0	良	1:34.0	0.7	10-10-10-8	0.0-39.0	38.3	園田	202150042209	C1一	202150042209	05522	井上幹太	ダ	1400	444	4	0.0
2021/04/01	晴	8	10	8	9	11.7	5	2	56.0	良	1:32.7	0.0	7-7-6-5	0.0-39.1	38.6	姫路	202151040108	C1二	202151040108	05522	井上幹太	ダ	1400	440	-3	32.0
2021/02/10	晴	10	12	6	8	16.1	6	5	56.0	良	1:39.1	1.0	11-12-9-9	0.0-38.5	37.9	姫路	202151021010	C1	202151021010	05581	松木大地	ダ	1500	443	-3	5.6
2021/01/21	晴	7	11	6	6	60.9	10	7	56.0	良	2:02.8	0.7	11-11-9-7	0.0-38.8	38.3	姫路	202151012107	C1	202151012107	05522	井上幹太	ダ	1800	446	-6	0.0
2020/12/28	晴	8	11	7	9	12.7	4	4	56.0	稍	1:34.0	0.4	10-9-8-6	0.0-40.0	39.4	園田	202050122808	C1二	202050122808	05522	井上幹太	ダ	1400	452	0	6.5
2020/12/08	晴	4	10	5	5	7.5	3	1	56.0	良	1:33.7	-0.1	7-7-8-7	0.0-40.8	40.1	園田	202050120804	C2二	202050120804	05522	井上幹太	ダ	1400	452	-2	50.0
2020/11/18	晴	6	10	4	4	7.7	3	7	56.0	良	1:33.4	1.2	9-10-10-8	0.0-39.5	39.8	園田	202050111806	C2三	202050111806	05522	井上幹太	ダ	1400	454	18	0.0
2020/08/30	晴	4	14	5	7	42.9	10	11	56.0	良	1:09.4	0.7	8-11	33.4-35.3	35.1	小倉	202010020604	3歳未勝利	202010020604	05525	藤井勘一	芝	1200	436	-2	0.0
2020/07/26	曇	2	18	2	3	42.2	12	11	56.0	良	1:35.0	1.0	13-13	35.3-33.9	33.6	新潟	202004020202	3歳未勝利	202004020202	01152	小崎綾也	芝	1600	438	2	0.0
2020/05/24	晴	4	18	3	5	22.2	7	9	56.0	良	1:36.1	0.7	8-7	34.1-37.1	36.8	京都	202008031004	3歳未勝利	202008031004	01043	北村宏司	芝	1600	436	0	0.0
2020/05/03	曇	3	16	5	9	10.4	5	10	56.0	良	1:35.4	0.9	15-13	34.4-36.1	35.6	京都	202008030403	3歳未勝利	202008030403	00666	武豊	芝	1600	436	0	0.0
