日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	11	12	3	3	10.0	3	5	54.0	稍	1:33.1	1.6	1-1-1-1	0.0-39.9	41.5	園田	202250050311	おゝ浜のポン酢特別B	202250050311	05544	田野豊三	ダ	1400	438	6	13.0
2022/04/12	晴	12	10	5	5	20.7	6	1	54.0	良	1:30.8	-0.1	5-5-6-6	0.0-39.9	39.2	園田	202250041212	C1一	202250041212	05530	杉浦健太	ダ	1400	432	-5	100.0
2022/03/30	晴	12	11	2	2	14.7	6	6	54.0	良	1:33.1	1.0	3-3-5-5	0.0-38.7	39.5	園田	202250033012	菜の花賞C1	202250033012	05530	杉浦健太	ダ	1400	437	-5	0.0
2022/03/09	晴	12	12	6	8	65.1	7	3	54.0	良	1:31.8	0.8	11-11-12-12	0.0-39.9	39.6	園田	202250030912	C1	202250030912	05581	松木大地	ダ	1400	442	6	22.5
2022/02/17	晴	10	12	2	2	125.9	11	10	53.0	良	1:32.8	1.3	10-10-10-9	0.0-39.0	39.1	姫路	202251021710	アネモネ賞B2	202251021710	05589	木本直	ダ	1400	436	-5	0.0
2021/12/31	曇	12	12	7	9	19.9	3	7	54.0	良	1:33.2	1.1	5-4-4-5	0.0-40.5	41.1	園田	202150123112	2021園田ファイナ	202150123112	05530	杉浦健太	ダ	1400	441	1	0.0
2021/12/15	晴	10	12	8	11	4.6	3	10	54.0	良	1:32.7	0.9	5-5-5-5	0.0-39.9	40.3	園田	202150121510	B2	202150121510	05530	杉浦健太	ダ	1400	440	5	0.0
2021/11/30	曇	10	11	7	9	19.2	5	3	54.0	良	1:31.6	0.8	4-4-3-4	0.0-39.0	39.4	園田	202150113010	B2	202150113010	05530	杉浦健太	ダ	1400	435	3	27.5
2021/11/02	晴	12	12	8	12	6.3	2	2	55.0	良	1:32.3	0.2	8-8-8-7	0.0-39.5	38.8	園田	202150110212	トパーズ賞B2C1	202150110212	05530	杉浦健太	ダ	1400	432	0	44.0
2021/10/14	晴	12	11	4	4	7.5	3	4	54.0	良	1:32.6	0.4	5-5-5-5	0.0-38.9	38.9	園田	202150101412	サフラン賞B2	202150101412	05544	田野豊三	ダ	1400	432	4	16.5
2021/09/23	晴	8	12	5	5	7.6	3	1	55.0	良	1:31.4	-0.1	5-5-5-4	0.0-40.0	39.8	園田	202150092308	C1一	202150092308	05530	杉浦健太	ダ	1400	428	6	80.0
2021/09/01	曇	10	12	4	4	19.2	6	1	54.0	良	1:32.3	-0.1	3-4-5-5	0.0-38.7	38.3	園田	202150090110	C1	202150090110	05530	杉浦健太	ダ	1400	422	2	90.0
2021/08/12	雨	8	12	1	1	13.7	5	2	54.0	不	1:32.1	0.0	8-7-6-6	0.0-40.6	40.0	園田	202150081208	C1二	202150081208	05530	杉浦健太	ダ	1400	420	-4	32.0
2021/07/29	晴	9	10	7	8	6.1	3	1	54.0	良	1:31.6	-0.1	5-5-3-4	0.0-39.2	38.9	園田	202150072909	C2一	202150072909	05530	杉浦健太	ダ	1400	424	2	60.0
2021/07/14	雨	8	10	4	4	12.4	4	2	54.0	不	1:34.2	0.4	5-6-2-2	0.0-39.2	39.4	園田	202150071408	C2一	202150071408	05530	杉浦健太	ダ	1400	422	2	24.0
2021/06/23	晴	10	11	6	6	41.8	9	10	54.0	良	2:08.9	2.1	10-11-10-10	0.0-40.1	40.7	園田	202150062310	C1	202150062310	05364	大山真吾	ダ	1870	420	-4	0.0
2021/06/11	晴	12	12	8	11	22.0	9	6	54.0	良	1:31.8	1.0	6-6-5-5	0.0-39.4	40.0	園田	202150061112	ガーベラ賞C1	202150061112	05530	杉浦健太	ダ	1400	424	2	0.0
2021/05/27	曇	9	8	5	5	18.3	6	5	54.0	不	1:55.9	2.2	4-4-7-7	0.0-40.4	41.7	園田	202150052709	C1	202150052709	05530	杉浦健太	ダ	1700	422	-4	9.0
2021/05/06	晴	6	10	8	9	7.8	4	2	55.0	重	1:33.4	1.5	2-2-2-2	0.0-39.4	40.8	園田	202150050606	C2一	202150050606	05364	大山真吾	ダ	1400	426	4	24.0
2021/04/21	晴	7	10	3	3	9.0	4	1	54.0	良	1:33.2	-0.3	3-3-3-3	0.0-40.1	39.9	園田	202150042107	C2二	202150042107	05530	杉浦健太	ダ	1400	422	2	60.0
2021/04/01	晴	5	9	6	6	17.2	4	5	54.0	良	1:35.5	1.0	5-5-6-6	0.0-38.3	39.0	姫路	202151040105	C2三	202151040105	05530	杉浦健太	ダ	1400	420	-2	6.0
2021/03/09	晴	5	10	3	3	5.6	4	1	54.0	良	1:34.8	-0.2	1-1-1-1	0.0-39.0	39.0	姫路	202151030905	C3一	202151030905	05530	杉浦健太	ダ	1400	422	-6	35.0
2021/02/24	晴	12	12	5	6	31.7	10	11	54.0	良	1:33.6	1.2	10-10-11-11	0.0-38.9	39.3	姫路	202151022412	C2一	202151022412	05530	杉浦健太	ダ	1400	428	-1	0.0
