日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	12	12	3	3	89.8	10	12	54.0	稍	2:43.6	7.3	1-1-4-10	37.7-37.4	44.2	中山	202206020812	4歳以上2勝クラス	202206020812	01201	水沼元輝	ダ	2400	488	0	0.0
2022/03/06	曇	12	16	2	3	269.1	15	16	54.0	良	1:14.2	2.2	1-1	33.5-38.5	40.7	中山	202206020412	4歳以上2勝クラス	202206020412	01201	水沼元輝	ダ	1200	488	-10	0.0
2022/01/23	小雨	12	16	5	10	66.6	13	16	57.0	良	1:14.3	1.6	1-2	35.3-37.4	39.0	中京	202207010812	4歳以上2勝クラス	202207010812	05243	柴山雄一	ダ	1200	498	6	0.0
2021/12/26	晴	8	16	6	11	269.0	16	14	57.0	良	1:13.0	1.5	2-2	33.9-37.6	39.1	中山	202106050808	冬至特別(2勝クラス)	202106050808	01177	小林凌大	ダ	1200	492	28	0.0
2021/03/14	晴	12	15	6	10	162.5	13	11	57.0	重	1:12.2	1.6	5-4	33.8-36.8	37.7	中京	202107020212	伊良湖特別(2勝クラス)	202107020212	01182	泉谷楓真	ダ	1200	464	-20	0.0
2021/02/21	晴	12	14	4	6	17.5	7	11	57.0	稍	0:59.2	1.3	9-7	33.6-35.4	36.2	小倉	202110020412	伊万里特別(2勝クラス)	202110020412	01177	小林凌大	ダ	1000	484	10	0.0
2021/01/30	曇	3	14	4	5	18.2	9	1	53.0	稍	0:58.3	0.0	2-2	34.3-35.3	35.1	小倉	202110010503	4歳以上1勝クラス	202110010503	01177	小林凌大	ダ	1000	474	-4	760.0
2021/01/17	晴	3	14	4	5	87.0	12	9	53.0	稍	1:00.1	1.0	7-6	34.3-36.4	36.7	小倉	202110010203	4歳以上1勝クラス	202110010203	01177	小林凌大	ダ	1000	478	-11	0.0
2020/12/09	曇	10	15	5	10	18.6	7	15	57.0	良	1:15.0	2.6	7-7	34.8-37.6	39.5	大井	202044120910	アーバンステージ師走	202044120910	05524	笹川翼	ダ	1200	489	19	0.0
2020/11/07	曇	10	13	2	2	21.4	9	7	56.0	良	1:10.6	0.8	7-7	34.9-34.9	35.1	福島	202003030310	飯坂温泉特別(1勝クラス)	202003030310	01160	荻野極	芝	1200	470	-6	0.0
2020/11/01	曇	8	15	4	6	31.4	14	9	52.0	良	1:09.2	0.6	9-9	33.7-34.9	34.7	福島	202003030208	3歳以上1勝クラス	202003030208	01177	小林凌大	芝	1200	476	2	0.0
2020/09/27	曇	8	16	3	6	13.7	7	10	52.0	稍	1:10.7	1.5	5-5	33.6-35.6	36.8	中山	202006040708	3歳以上1勝クラス	202006040708	01177	小林凌大	芝	1200	474	6	0.0
2020/05/02	晴	10	16	6	12	12.4	6	4	56.0	良	1:09.6	0.1	13-10	34.0-35.5	34.7	福島	202003010710	しゃくなげ賞(1勝クラス)	202003010710	01025	勝浦正樹	芝	1200	468	-2	150.0
2020/04/18	雨	2	16	3	6	59.6	10	1	56.0	不	1:11.9	-0.4	1-1	34.4-37.5	37.5	中山	202006030702	3歳未勝利	202006030702	01102	北村友一	ダ	1200	470	2	510.0
2020/04/04	晴	3	16	4	7	30.6	7	6	56.0	稍	1:13.9	1.8	4-3	35.1-37.0	38.2	中山	202006030303	3歳未勝利	202006030303	01038	中谷雄太	ダ	1200	468	0	0.0
2020/03/20	晴	3	13	4	6	37.5	8	3	56.0	良	1:15.0	0.7	6-5	35.2-39.1	39.4	阪神	202009010703	3歳未勝利	202009010703	01038	中谷雄太	ダ	1200	468	0	130.0
2020/03/01	晴	3	15	5	9	273.5	11	6	53.0	稍	1:13.7	2.7	4-5	34.7-36.3	38.7	中京	202007010203	3歳未勝利	202007010203	01177	小林凌大	ダ	1200	468	-2	0.0
2020/01/26	小雨	3	16	7	14	25.2	6	11	56.0	稍	1:15.0	2.2	3-3	34.0-38.8	40.9	中山	202006010903	3歳未勝利	202006010903	01140	横山和生	ダ	1200	470	0	0.0
2020/01/05	晴	3	16	2	4	304.5	15	8	56.0	良	1:14.4	2.3	12-12	34.8-37.3	38.5	中山	202006010103	3歳未勝利	202006010103	01140	横山和生	ダ	1200	470	0	0.0
