日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	12	16	5	10	12.3	5	6	56.0	重	1:42.2	1.3	14-15-14-13	37.0-39.2	38.4	大井	202244041912	春雷賞競走	202244041912	05562	岡村健司	ダ	1600	547	7	0.0
2022/03/28	曇	10	16	8	16	4.6	2	4	57.0	重	1:57.7	1.7	5-5-3-3	38.8-39.4	41.0	大井	202244032810	うみへび座特別競走	202244032810	05562	岡村健司	ダ	1800	540	-3	30.0
2022/03/10	晴	8	14	3	3	7.3	4	1	56.0	良	1:41.7	0.0	12-12-9-9	36.9-39.8	38.8	大井	202244031008	C1四　五	202244031008	05562	岡村健司	ダ	1600	543	-10	120.0
2022/02/07	晴	8	14	3	3	3.8	2	1	56.0	良	1:42.3	-0.7	9-9-7-7	37.3-39.7	39.1	大井	202244020708	C1七　八	202244020708	05562	岡村健司	ダ	1600	553	-5	120.0
2022/01/24	曇	8	14	7	11	12.0	5	4	56.0	良	1:43.9	0.5	14-14-12-9	38.2-39.5	38.9	大井	202244012408	C1六　七	202244012408	05562	岡村健司	ダ	1600	558	3	18.0
2021/12/30	晴	8	14	8	13	58.7	10	2	56.0	良	1:43.1	0.0	11-10-6-5	38.4-39.7	39.3	大井	202144123008	C1四　五	202144123008	05562	岡村健司	ダ	1600	555	-7	48.0
2021/12/09	晴	8	14	4	6	21.8	7	8	53.0	不	1:44.3	1.4	13-12-14-14	38.2-40.1	39.7	大井	202144120908	ブル・ショット賞	202144120908	05612	菅原涼太	ダ	1600	562	4	0.0
2021/11/17	晴	7	14	4	5	45.7	11	6	53.0	良	1:29.3	0.6	8-12-11	37.6-38.7	37.9	大井	202144111707	C1三　四五	202144111707	05612	菅原涼太	ダ	1400	558	-2	0.0
2021/11/03	晴	7	14	6	9	51.8	11	12	53.0	稍	1:44.1	2.1	10-11-11-11	37.3-39.6	40.9	大井	202144110307	JBCデー・ナイトタ	202144110307	05612	菅原涼太	ダ	1600	560	16	0.0
2021/10/07	曇	8	14	1	1	108.6	12	8	56.0	良	1:13.8	1.2	12-12	35.1-37.5	36.3	大井	202144100708	マティーニ賞	202144100708	a02d7	西啓太	ダ	1200	544	-12	0.0
2021/09/07	曇	11	9	8	9	32.3	9	9	57.0	良	1:53.9	4.5	4-4-5-9	0.0-39.4	43.3	金沢	202146090711	金沢城鼠多門賞	202146090711	a01e5	青柳正義	ダ	1700	556	4	0.0
2021/08/22	曇	11	12	3	3	30.4	9	10	56.0	良	1:52.8	2.9	12-11-5-7	0.0-38.7	40.0	金沢	202146082211	石動山特別	202146082211	05503	藤田弘治	ダ	1700	552	10	0.0
2021/07/25	晴	11	10	8	10	64.8	7	10	57.0	良	2:12.5	3.8	10-10-10-10	0.0-38.4	38.6	金沢	202146072511	北国王冠(G)	202146072511	a00d0	池田敦	ダ	2000	542	-3	0.0
2021/06/27	晴	11	8	3	3	3.9	2	6	56.0	重	1:30.0	2.4	4-7-5-5	0.0-38.4	39.3	金沢	202146062711	向暑特別	202146062711	05503	藤田弘治	ダ	1400	545	2	0.0
2021/06/15	晴	10	8	1	1	10.5	4	2	56.0	稍	1:50.4	0.4	8-8-5-3	0.0-38.4	37.9	金沢	202146061510	オヤベエース特別	202146061510	05299	吉原寛人	ダ	1700	543	13	25.6
2021/05/08	晴	7	13	7	10	163.2	12	13	57.0	良	1:40.5	2.1	13-11	36.3-36.1	37.3	東京	202105020507	4歳以上1勝クラス	202105020507	00641	柴田善臣	ダ	1600	530	-2	0.0
2021/04/24	晴	7	16	5	10	327.5	15	14	57.0	良	1:27.2	2.1	3-3	35.7-37.0	38.8	東京	202105020107	4歳以上1勝クラス	202105020107	01051	嘉藤貴行	ダ	1400	532	-2	0.0
2021/03/13	小雨	7	10	5	5	76.1	8	10	57.0	不	1:57.0	4.8	10-10-6-6	39.4-37.3	41.0	中京	202107020107	4歳以上1勝クラス	202107020107	01051	嘉藤貴行	ダ	1800	534	-12	0.0
2021/02/13	晴	8	16	1	1	211.5	14	11	57.0	良	1:26.3	1.8	7-6	35.9-36.9	38.0	東京	202105010508	4歳以上1勝クラス	202105010508	01051	嘉藤貴行	ダ	1400	546	-3	0.0
2020/11/15	晴	7	11	8	11	5.6	3	4	56.0	重	1:46.9	0.7	10-10-10-6	0.0-41.3	39.5	高知	202054111507	土佐秋月賞(G)	202054111507	a0185	宮川実	ダ	1600	549	-3	45.0
2020/10/31	晴	10	10	3	3	1.6	1	4	56.0	稍	1:26.1	0.6	4-4-5-4	0.0-40.3	40.2	高知	202054103110	C2ー3	202054103110	a0185	宮川実	ダ	1300	552	1	7.5
2020/10/17	小雨	8	10	8	9	3.1	2	2	56.0	重	1:32.8	0.3	9-9-9-4	0.0-40.8	39.8	高知	202054101708	虎太朗一周年記念特別	202054101708	a0185	宮川実	ダ	1400	551	-1	17.5
2020/10/03	晴	6	10	4	4	5.6	2	2	56.0	稍	1:33.5	1.7	8-7-7-2	0.0-40.2	40.3	高知	202054100306	C2ー7	202054100306	a0185	宮川実	ダ	1400	552	5	17.5
2020/09/13	曇	7	12	3	3	5.8	3	3	56.0	不	2:09.8	0.1	11-10-8-4	0.0-42.7	41.4	高知	202054091307	黒潮菊花賞(G)	202054091307	a02da	妹尾浩一	ダ	1900	547	8	60.0
2020/08/15	晴	5	12	5	5	20.5	6	1	56.0	稍	1:32.5	-0.1	11-11-9-3	0.0-41.7	40.3	高知	202054081505	栴檀特別	202054081505	a0185	宮川実	ダ	1400	539	7	120.0
2020/07/25	曇	5	11	3	3	6.7	3	中	56.0	不				0.0-39.4		高知	202054072505	魚梁瀬杉特別	202054072505	a0185	宮川実	ダ	1300	532	4	0.0
2020/07/12	曇	1	11	8	10	1.1	1	1	56.0	不	1:23.4	0.0	2-2-2-1	0.0-39.8	39.6	高知	202054071201	C3ー8	202054071201	05074	赤岡修次	ダ	1300	528	-5	40.0
2020/07/04	曇	8	12	1	1	1.6	1	2	56.0	不	1:22.8	0.1	7-5-4-2	0.0-38.4	38.1	高知	202054070408	C3ー10	202054070408	a0185	宮川実	ダ	1300	533	6	14.0
2020/06/14	曇	7	12	8	12	34.7	8	9	56.0	不	2:07.8	4.4	3-3-3-6	0.0-39.4	43.3	高知	202054061407	高知優駿[地方交(G)	202054061407	a0185	宮川実	ダ	1900	527	-4	0.0
