日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	曇	2	8	4	4	78.1	7	7	56.0	不	1:34.8	1.9	8-8-8-8	0.0-40.1	40.4	佐賀	202155090402	C2ー5組	movie.html?race_id=202155090402	05609	飛田愛斗	ダ	1400	476	2	0.0
2021/08/22	曇	4	11	7	9	84.3	10	10	56.0	不	1:27.4	2.6	10-11-11-10	0.0-39.4	40.6	佐賀	202155082204	C2ー5組	movie.html?race_id=202155082204	05609	飛田愛斗	ダ	1300	474	0	0.0
2021/08/15		4	0	3	3				56.0							佐賀	202155081504	C2ー5組	movie.html?race_id=202155081504	05609	飛田愛斗	ダ	1300	計不		0.0
2021/07/17	曇	3	10	4	4	52.5	7	6	56.0	不	1:28.7	2.9	8-8-7-5	0.0-39.5	41.5	佐賀	202155071703	うまかつ.net賞	movie.html?race_id=202155071703	05609	飛田愛斗	ダ	1300	474	-5	0.0
2021/06/27	曇	4	8	6	6	6.7	4	8	55.0	良	1:29.7	2.5	7-7-8-8	0.0-38.8	40.3	佐賀	202155062704	C2ー5組	movie.html?race_id=202155062704	05609	飛田愛斗	ダ	1300	479	4	0.0
2021/06/14	晴	3	9	6	6	11.9	5	3	55.0	良	1:26.5	0.1	8-6-3-1	0.0-40.0	39.6	佐賀	202155061403	C2ー7組	movie.html?race_id=202155061403	05609	飛田愛斗	ダ	1300	475	0	5.1
2021/06/06	晴	2	10	4	4	8.4	3	7	55.0	稍	1:34.3	2.2	7-7-7-5	0.0-39.2	40.3	佐賀	202155060602	C2ー7組	movie.html?race_id=202155060602	05609	飛田愛斗	ダ	1400	475	-3	0.0
2021/05/22	晴	1	11	2	2	9.8	4	7	55.0	不	1:34.1	1.8	11-11-10-8	0.0-39.8	40.0	佐賀	202155052201	C2ー6組	movie.html?race_id=202155052201	05609	飛田愛斗	ダ	1400	478	1	0.0
2021/05/09	晴	2	12	8	12	13.3	5	8	55.0	良	1:27.2	2.1	12-12-10-10	0.0-39.7	39.6	佐賀	202155050902	C2ー6組	movie.html?race_id=202155050902	05609	飛田愛斗	ダ	1300	477	-5	0.0
2021/04/25	晴	4	8	2	2	34.2	4	4	55.0	良	1:33.9	0.7	8-8-8-7	0.0-41.8	40.6	佐賀	202155042504	C2ー8組	movie.html?race_id=202155042504	05609	飛田愛斗	ダ	1400	482	2	2.6
2021/04/04	曇	7	10	3	3	15.8	6	6	55.0	不	1:24.6	0.4	10-10-7-6	0.0-38.9	38.5	佐賀	202155040407	C2ー9組	movie.html?race_id=202155040407	05609	飛田愛斗	ダ	1300	480	1	0.0
2021/03/28	曇	3	9	3	3	19.4	5	9	55.0	不	1:25.3	2.4	9-9-7-8	0.0-37.8	39.1	佐賀	202155032803	C2ー8組	movie.html?race_id=202155032803	05609	飛田愛斗	ダ	1300	479	-2	0.0
