日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	晴	8	12	1	1	101.9	11	6	51.0	良	1:31.3	1.8	10-7-8-6	36.1-40.0	40.7	浦和	202142092208	C2五	movie.html?race_id=202142092208	05561	赤津和希	ダ	1400	476	11	0.0
2021/08/25	曇	9	12	7	9	217.5	12	8	51.0	稍	1:31.6	1.7	7-8-7-7	36.4-40.4	41.3	浦和	202142082509	南区の花ヒマワリ賞	movie.html?race_id=202142082509	05561	赤津和希	ダ	1400	465	-2	0.0
2021/07/27	晴	9	10	5	5	87.3	10	7	51.0	不	1:32.0	1.0	7-6-5-6	37.1-40.4	40.6	浦和	202142072709	地域の伝統ブランド鴻	movie.html?race_id=202142072709	05561	赤津和希	ダ	1400	467	-2	0.0
2021/06/28	晴	6	12	3	3	161.4	11	7	51.0	良	1:37.5	2.6	8-7-7-6	29.8-39.5	40.2	浦和	202142062806	C2二　三四	movie.html?race_id=202142062806	05561	赤津和希	ダ	1500	469	1	0.0
2021/05/31	晴	8	12	5	6	119.0	11	11	51.0	稍	1:33.0	2.6	9-10-10-11	37.1-39.9	41.5	浦和	202142053108	C2二　三	movie.html?race_id=202142053108	05561	赤津和希	ダ	1400	468	2	0.0
2021/02/01	晴	9	12	5	6	230.4	11	12	54.0	重	1:36.1	6.3	10-10-11-12	37.3-39.6	44.2	浦和	202142020109	興雲閣幸運賞	movie.html?race_id=202142020109	05452	澤田龍哉	ダ	1400	466	3	0.0
2021/01/12	小雨	7	12	8	11	151.6	11	12	54.5	良	1:17.0	2.6	11-11-11	35.9-38.5	38.8	船橋	202143011207	C2三　四	movie.html?race_id=202143011207	05452	澤田龍哉	ダ	1200	463	-4	0.0
2021/01/07	晴	8	12	5	5	17.8	6	9	54.0	良	1:32.8	2.7	4-4-6-7	36.6-39.8	41.5	浦和	202142010708	深谷市『ふっかちゃん	movie.html?race_id=202142010708	05452	澤田龍哉	ダ	1400	467	-2	0.0
2020/12/21	晴	4	12	4	4	15.2	7	4	54.0	良	1:31.6	1.7	8-8-9-8	37.0-39.4	39.8	浦和	202042122104	C2四　五	movie.html?race_id=202042122104	05452	澤田龍哉	ダ	1400	469	6	15.0
2020/11/25	曇	8	12	3	3	56.7	8	3	54.0	稍	1:30.4	0.8	10-10-10-7	36.1-40.2	38.7	浦和	202042112508	埼玉県酪農協会長賞	movie.html?race_id=202042112508	05452	澤田龍哉	ダ	1400	463	4	20.0
2020/10/20	晴	9	11	6	7	5.9	3	9	54.0	重	1:32.5	2.7	6-5-6-6	38.4-37.9	40.1	浦和	202042102009	埼玉県牛群検定組合長	movie.html?race_id=202042102009	a02c4	見越彬央	ダ	1400	459	-11	0.0
2020/08/26	晴	10	10	1	1	2.2	1	4	54.0	良	1:32.4	1.2	6-5-4-3	0.0-40.8	41.2	園田	202050082610	C2一	movie.html?race_id=202050082610	05328	下原理	ダ	1400	470	6	5.0
2020/08/08	雨	2	15	2	2	36.7	10	6	54.0	重	1:11.6	0.5	11-11	34.1-37.0	36.0	新潟	202004020502	3歳未勝利	202004020502	01029	武士沢友	ダ	1200	464	2	0.0
2020/07/12	雨	7	16	6	11	7.0	3	5	54.0	不	1:08.9	1.0	7-5	31.1-36.8	36.9	福島	202003020407	3歳未勝利	202003020407	01029	武士沢友	ダ	1150	462	0	51.0
2020/06/27	曇	3	16	3	5	68.2	9	5	54.0	稍	1:19.7	0.2	1-1	30.4-36.7	36.9	東京	202005030703	3歳未勝利	202005030703	01029	武士沢友	ダ	1300	462	0	51.0
2020/04/19	晴	1	16	7	14	25.3	7	6	54.0	重	1:12.3	1.2	5-6	33.7-37.4	38.1	中山	202006030801	3歳未勝利	202006030801	01029	武士沢友	ダ	1200	462	0	0.0
2020/04/04	晴	1	16	4	7	25.2	8	5	54.0	稍	1:13.3	0.9	6-6	34.7-37.7	38.0	中山	202006030301	3歳未勝利	202006030301	01029	武士沢友	ダ	1200	462	-2	51.0
2020/03/14	雨	1	16	6	11	47.5	8	3	54.0	稍	1:13.5	0.6	8-3	34.3-38.6	38.7	中山	202006020501	3歳未勝利	202006020501	01029	武士沢友	ダ	1200	464	-2	130.0
2019/12/21	曇	1	16	2	3	156.0	9	9	54.0	良	1:13.8	1.4	7-8	34.4-38.0	38.7	中山	201906050701	2歳未勝利	201906050701	01029	武士沢友	ダ	1200	466	0	0.0
2019/12/01	晴	6	16	5	9	55.1	8	7	54.0	良	1:15.3	1.5	7-6	36.5-37.3	38.2	中山	201906050206	2歳新馬	201906050206	01029	武士沢友	ダ	1200	466	0	0.0
