日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	6	10	8	10	63.7	9	8	52.0	良	1:40.2	1.9	9-7-7	0.0-40.1	41.0	名古屋	202248052506	C18組	202248052506	05196	宮下瞳	ダ	1500	469	-6	0.0
2022/05/17	曇	6	11	3	3	24.4	7	9	52.0	良	1:41.9	2.7	4-5-5	0.0-40.3	42.5	名古屋	202248051706	C19組	202248051706	05196	宮下瞳	ダ	1500	475	5	0.0
2022/05/03	晴	8	12	7	10	287.3	12	9	54.0	稍	1:40.0	2.4	10-8-7	0.0-39.7	40.7	名古屋	202248050308	C19組	202248050308	05324	丹羽克輝	ダ	1500	470	-1	0.0
2022/04/20	晴	6	12	6	8	194.5	10	10	52.0	重	1:42.6	4.2	8-10-10	0.0-39.5	41.7	名古屋	202248042006	C19組	202248042006	05196	宮下瞳	ダ	1500	471	1	0.0
2022/04/08	晴	7	12	1	1	65.4	9	10	52.0	良	1:43.1	4.4	6-9-10	0.0-39.8	42.8	名古屋	202248040807	C19組	202248040807	05196	宮下瞳	ダ	1500	470	-1	0.0
2022/03/09	晴	6	12	8	12	80.9	9	9	52.0	良	1:35.9	2.3	9-9-8	0.0-42.0	42.0	名古屋	202248030906	現名古屋競馬場ファイ	202248030906	05196	宮下瞳	ダ	1400	471	1	0.0
2022/03/01	曇	4	11	7	9	336.0	9	11	54.0	良	1:38.0	4.6	11-11-11	0.0-41.0	42.7	名古屋	202248030104	C15組	202248030104	00839	戸部尚実	ダ	1400	470	2	0.0
2022/02/15	曇	6	11	7	8	219.0	8	11	54.0	重	1:39.2	4.8	10-10-11	0.0-41.9	43.0	名古屋	202248021506	C17組	202248021506	00839	戸部尚実	ダ	1400	468	-1	0.0
2022/02/02	晴	4	9	5	5	130.8	6	8	54.0	良	1:36.8	4.2	8-8-8	0.0-39.5	42.2	名古屋	202248020204	C17組	202248020204	00839	戸部尚実	ダ	1400	469	0	0.0
2022/01/18	曇	7	10	8	10	55.3	6	7	54.0	良	1:37.3	4.6	7-7-7	0.0-41.2	43.4	名古屋	202248011807	C18組	202248011807	00839	戸部尚実	ダ	1400	469	-1	0.0
2022/01/04	晴	4	9	5	5	79.3	5	7	54.0	良	1:35.4	3.3	7-7-7	0.0-39.9	41.5	名古屋	202248010404	C18組	202248010404	00839	戸部尚実	ダ	1400	470	4	0.0
2021/12/23	晴	4	9	2	2	120.9	8	5	54.0	重	1:36.7	3.6	9-9-7	0.0-39.8	40.0	名古屋	202148122304	C13組	202148122304	00839	戸部尚実	ダ	1400	466	0	2.6
2021/12/10	晴	4	10	8	9	213.2	10	7	52.0	重	1:36.3	3.7	8-8-8	0.0-39.4	41.7	名古屋	202148121004	C13組	202148121004	a0487	塚本征吾	ダ	1400	466	4	0.0
2021/11/18	晴	2	9	7	8	227.4	8	9	50.0	良	1:36.0	4.3	9-9-9	0.0-41.3	41.1	名古屋	202148111802	C13組	202148111802	a0422	深澤杏花	ダ	1400	462	-3	0.0
2021/11/04	晴	2	11	6	7	408.6	8	8	50.0	良	1:34.5	3.6	10-10-11	0.0-40.8	40.6	名古屋	202148110402	C13組	202148110402	a0422	深澤杏花	ダ	1400	465	2	0.0
2021/10/22	晴	5	10	8	10	191.1	8	8	52.0	良	1:34.4	3.8	2-4-6	0.0-39.6	42.2	名古屋	202148102205	C12組	202148102205	a0487	塚本征吾	ダ	1400	463	-13	0.0
2021/10/14	晴	7	11	6	6	135.2	9	11	50.0	稍	1:34.9	3.8	11-11-11	0.0-39.4	39.9	名古屋	202148101407	C11組	202148101407	a0487	塚本征吾	ダ	1400	476	-1	0.0
2021/09/29	晴	9	11	4	4	5.8	4	1	54.0	稍	1:35.0	0.0	3-3-1	0.0-41.5	41.3	名古屋	202148092909	はい上がれ!しゃちほ	202148092909	00839	戸部尚実	ダ	1400	477	-3	34.0
2021/09/14	曇	2	10	5	5	34.5	7	6	54.0	良	1:35.5	2.5	6-6-6	0.0-39.1	40.8	名古屋	202148091402	名古屋モーニングフィ	202148091402	00839	戸部尚実	ダ	1400	480	-2	0.0
2021/08/31	晴	2	11	1	1	17.8	6	7	54.0	良	1:36.1	2.2	4-4-5	0.0-40.4	41.9	名古屋	202148083102	名古屋モーニングフィ	202148083102	00839	戸部尚実	ダ	1400	482	9	0.0
2021/08/17	曇	3	10	4	4	39.4	8	10	54.0	重	1:34.9	3.0	7-7-8	0.0-39.1	40.6	名古屋	202148081703	魂込めて菊地絵理香!	202148081703	00839	戸部尚実	ダ	1400	473	6	0.0
2021/08/03	雨	5	10	8	9	11.0	4	3	54.0	稍	1:35.6	1.7	2-2-2	0.0-39.9	41.4	名古屋	202148080305	C18組	202148080305	00839	戸部尚実	ダ	1400	467	2	5.8
2021/07/20	晴	6	9	4	4	9.4	5	8	54.0	良	1:34.9	1.7	2-2-2	0.0-42.4	43.5	名古屋	202148072006	C20組	202148072006	00839	戸部尚実	ダ	1400	465	-9	0.0
2021/07/07	雨	3	11	4	4	2.6	1	11	54.0	不	1:37.3	4.6	3-4-4	0.0-41.2	45.1	名古屋	202148070703	C19組	202148070703	00839	戸部尚実	ダ	1400	474	9	0.0
2021/06/15	晴	3	10	2	2	75.7	9	6	54.0	良	1:34.6	0.9	1-1-1	0.0-42.2	43.1	名古屋	202148061503	C17組	202148061503	00839	戸部尚実	ダ	1400	465	5	0.0
2021/06/02	曇	6	11	3	3	91.5	8	11	54.0	良	1:35.2	2.6	1-1-5	0.0-40.0	42.6	名古屋	202148060206	タカふぁんとにかく馬	202148060206	00839	戸部尚実	ダ	1400	460	2	0.0
2021/05/18	晴	6	11	5	5	9.9	5	10	54.0	重	1:34.2	1.8	1-1-4	0.0-41.3	43.1	名古屋	202148051806	C18組	202148051806	00839	戸部尚実	ダ	1400	458	6	0.0
2021/05/03	晴	8	11	6	7	5.3	3	5	54.0	稍	1:33.9	0.7	1-1-3	0.0-41.6	42.3	名古屋	202148050308	C20組	202148050308	00839	戸部尚実	ダ	1400	452	-5	2.6
2021/04/21	晴	2	11	1	1	20.6	6	7	54.0	良	1:34.4	2.7	1-1-4	0.0-39.9	42.6	名古屋	202148042102	C18組	202148042102	00839	戸部尚実	ダ	1400	457	5	0.0
2021/04/05	晴	7	12	6	8	59.3	7	10	54.0	重	1:34.1	2.9	1-1-6	0.0-40.5	43.4	名古屋	202148040507	C19組	202148040507	00839	戸部尚実	ダ	1400	452	-1	0.0
2021/03/23	晴	4	11	8	11	46.0	5	5	54.0	重	1:33.9	2.7	2-3-4	0.0-39.6	41.9	名古屋	202148032304	C19組	202148032304	00839	戸部尚実	ダ	1400	453	-4	2.4
2021/03/10	晴	10	11	2	2	225.1	9	10	54.0	稍	1:49.2	4.9	5-5-6	0.0-39.0	43.2	名古屋	202148031010	善太川特別	202148031010	00839	戸部尚実	ダ	1600	457	6	0.0
