日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	5	12	6	8	5.3	4	4	56.0	良	0:48.4	0.3	4-3	35.1-35.9	36.1	浦和	202242031705	浦和800ラウンド	202242031705	05595	福原杏	ダ	800	498	1	15.0
2022/02/22	晴	3	12	1	1	4.3	4	4	56.0	良	0:48.9	0.8	4-4	35.8-35.5	36.0	浦和	202242022203	浦和800ラウンド	202242022203	05595	福原杏	ダ	800	497	1	15.0
2022/01/19	晴	3	12	4	4	3.0	2	4	56.0	良	0:48.7	0.6	3-4	35.4-36.1	36.7	浦和	202242011903	浦和800ラウンド	202242011903	05595	福原杏	ダ	800	496	2	15.0
2021/12/23	晴	5	12	6	8	2.7	1	1	56.0	良	0:48.6	-0.4	2-1	36.2-36.1	36.0	浦和	202142122305	浦和800ラウンド	202142122305	05397	吉留孝司	ダ	800	494	1	100.0
2021/11/25	晴	4	10	2	2	8.1	4	2	56.0	稍	0:48.5	0.4	3-3	35.1-35.7	35.8	浦和	202142112504	浦和800ラウンド	202142112504	05595	福原杏	ダ	800	493	5	35.0
2021/10/31	雨	2	14	3	4	28.1	7	10	56.0	重	1:16.4	1.1	6-6	35.8-39.5	40.0	大井	202144103102	C214　15	202144103102	05595	福原杏	ダ	1200	488	-4	0.0
2021/10/20	晴	3	11	3	3	16.9	5	7	56.0	重	0:49.3	1.2	6-5	35.2-35.8	36.2	浦和	202142102003	浦和800ラウンド	202142102003	05595	福原杏	ダ	800	492	-4	0.0
2021/09/22	曇	4	10	4	4	6.0	4	2	56.0	良	0:47.9	0.1	3-2	35.1-35.7	35.5	浦和	202142092204	浦和800ラウンド	202142092204	05595	福原杏	ダ	800	496	6	28.0
2021/09/03	雨	4	12	5	6	31.7	9	7	56.0	不	1:16.5	1.9	8-7-7	35.4-39.2	40.3	船橋	202143090304	C3二　三	202143090304	05595	福原杏	ダ	1200	490	-3	0.0
2021/08/25	曇	4	10	1	1	3.6	2	3	56.0	稍	0:48.7	0.6	5-4	35.5-36.2	36.2	浦和	202142082504	浦和800ラウンド	202142082504	05595	福原杏	ダ	800	493	5	16.0
2021/07/26	曇	7	11	5	5	3.6	1	5	56.0	良	0:49.0	1.2	8-7	34.9-35.2	35.5	浦和	202142072607	浦和800ラウンド	202142072607	05595	福原杏	ダ	800	488	9	8.4
2021/06/17	晴	9	12	2	2	17.9	6	8	52.0	重	0:57.2	1.3	5-6	29.4-38.4	38.8	川崎	202145061709	風神賞	202145061709	05613	神尾香澄	ダ	900	479	0	0.0
2021/06/03	晴	6	9	3	3	7.9	3	1	56.0	良	0:47.7	0.0	4-3	34.9-35.6	35.2	浦和	202142060306	浦和800ラウンド	202142060306	05595	福原杏	ダ	800	479	-6	80.0
2021/05/13	雨	5	11	6	6	24.6	7	4	56.0	稍	0:48.8	0.4	6-6	35.6-36.1	36.1	浦和	202142051305	浦和800ラウンド	202142051305	05595	福原杏	ダ	800	485	16	12.0
2021/04/15	晴	6	16	7	13	235.2	15	13	56.0	重	1:17.4	3.1	3-3	36.1-38.2	41.1	大井	202144041506	C3三　四	202144041506	a02d8	瀬川将輝	ダ	1200	469	11	0.0
2020/07/29	曇	1	11	6	8	27.4	4	10	56.0	稍	1:48.8	3.9	4-4-6-6	38.7-40.7	44.1	大井	202044072901	3歳　205万	202044072901	a018e	楢崎功祐	ダ	1600	458	3	0.0
2020/07/07	曇	2	12	5	6	15.8	6	6	56.0	不	1:16.8	0.6	9-8	36.1-40.1	39.1	大井	202044070702	3歳　220万	202044070702	a018e	楢崎功祐	ダ	1200	455	-2	0.0
2020/06/24	曇	3	14	8	14	12.5	4	5	56.0	不	1:16.0	0.7	11-12	35.6-39.7	38.6	大井	202044062403	3歳　160万	202044062403	a018e	楢崎功祐	ダ	1200	457	-5	16.0
2020/06/03	曇	2	12	8	11	45.7	9	7	56.0	良	1:15.7	0.9	7-7	35.4-39.4	38.8	大井	202044060302	3歳　220万	202044060302	a018e	楢崎功祐	ダ	1200	462	5	0.0
2020/05/19	曇	2	13	5	6	13.8	4	10	56.0	不	1:18.1	1.1	8-8	36.3-40.7	41.0	大井	202044051902	3歳　155万	202044051902	a018e	楢崎功祐	ダ	1200	457	1	0.0
2020/04/30	晴	2	14	1	1	8.1	4	8	56.0	稍	1:16.2	2.3	5-5	36.1-37.8	39.4	大井	202044043002	3歳　210万	202044043002	a018e	楢崎功祐	ダ	1200	456	-1	0.0
2020/04/07	晴	4	13	2	2	2.6	1	4	56.0	良	1:16.4	0.5	6-6	36.2-39.7	39.0	大井	202044040704	3歳　140万	202044040704	a018e	楢崎功祐	ダ	1200	457	0	33.0
2020/03/16	晴	1	16	8	16	116.9	13	6	56.0	重	1:15.7	0.5	11-11	35.6-39.6	38.8	大井	202044031601	3歳　160万	202044031601	a018e	楢崎功祐	ダ	1200	457	-4	0.0
2020/02/25	曇	2	14	5	8	21.3	6	13	56.0	良	1:48.5	2.9	9-9-12-13	39.0-40.6	42.2	大井	202044022502	3歳　140万	202044022502	05000	酒井忍	ダ	1600	461	0	0.0
2020/02/04	曇	1	14	2	2	24.8	6	7	56.0	良	1:16.6	0.9	3-4	36.6-39.1	39.7	大井	202044020401	3歳　130万	202044020401	a018e	楢崎功祐	ダ	1200	461	1	0.0
2020/01/22	曇	1	16	4	7	14.1	8	8	56.0	重	1:16.5	1.0	7-8	36.0-39.5	39.1	大井	202044012201	3歳　120万	202044012201	05000	酒井忍	ダ	1200	460	5	0.0
2019/12/29	晴	2	15	7	12	7.0	3	7	55.0	稍	1:17.1	0.8	6-6	36.3-40.0	40.0	大井	201944122902	ラーメンフェス201	201944122902	05365	山崎誠士	ダ	1200	455	-2	0.0
