日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/10	曇	7	11	7	8	52.4	6	11	53.0	良	1:35.2	4.3	7-7-9-10	0.0-39.6	41.8	佐賀	202155101007	C2ー3組	movie.html?race_id=202155101007	a04aa	加茂飛翔	ダ	1400	494	-2	0.0
2021/09/25	晴	9	11	5	5	314.5	11	8	56.0	良	1:34.0	1.7	8-9-9-9	0.0-40.0	40.4	佐賀	202155092509	ほとめきナイター賞	movie.html?race_id=202155092509	a0273	村松翔太	ダ	1400	496	-4	0.0
2021/09/01	晴	4	12	6	8	132.7	12	9	56.0	良	1:28.1	3.4	9-9-9-10	0.0-39.3	41.5	佐賀	202155090104	BAOOチャンネル開	movie.html?race_id=202155090104	05491	田中直人	ダ	1300	500	-5	0.0
2021/08/11	雨	5	12	6	8	69.5	9	12	56.0	不	1:33.8	3.1	7-7-8-8	0.0-38.9	40.7	佐賀	202155081105	炎天賞	movie.html?race_id=202155081105	05147	長田進仁	ダ	1400	505	8	0.0
2021/07/20	晴	4	12	4	4	23.5	9	6	56.0	重	1:33.0	1.0	4-4-4-6	0.0-40.3	40.9	佐賀	202155072004	ヤングジョッキーズT	movie.html?race_id=202155072004	01191	松本大輝	ダ	1400	497	3	0.0
2021/06/27	曇	9	9	3	3	12.3	7	8	56.0	良	1:27.3	1.2	8-7-6-7	0.0-39.7	40.0	佐賀	202155062709	SAGAイブニング賞	movie.html?race_id=202155062709	00409	鮫島克也	ダ	1300	494	-5	0.0
2021/06/14	晴	8	11	6	7	41.9	8	9	56.0	良	1:33.7	1.7	10-10-9-9	0.0-41.0	41.5	佐賀	202155061408	暑月賞	movie.html?race_id=202155061408	05147	長田進仁	ダ	1400	499	1	0.0
2021/05/31	晴	8	8	6	6	11.8	4	7	56.0	良	1:32.7	1.2	4-4-3-5	0.0-39.9	40.6	佐賀	202155053108	うまかつ.net賞	movie.html?race_id=202155053108	00409	鮫島克也	ダ	1400	498	-3	0.0
2021/05/23	晴	5	11	4	4	4.7	3	1	56.0	稍	1:31.3	-0.1	6-6-3-2	0.0-41.0	40.0	佐賀	202155052305	うまかつ.net賞	movie.html?race_id=202155052305	05229	山口勲	ダ	1400	501	6	34.0
2021/05/09	晴	5	11	7	8	8.7	3	4	56.0	良	1:32.5	1.0	3-3-3-3	0.0-41.2	42.0	佐賀	202155050905	ほとめきナイター賞	movie.html?race_id=202155050905	05491	田中直人	ダ	1400	495	-4	2.7
2021/04/25	晴	5	11	8	10	9.0	3	3	56.0	良	0:56.0	1.2	8-7	0.0-37.1	37.4	佐賀	202155042505	おとめ座特選	movie.html?race_id=202155042505	00409	鮫島克也	ダ	900	499	4	6.4
2021/04/10	晴	9	11	6	7	2.1	1	7	56.0	良	1:32.9	1.1	5-5-5-5	0.0-41.0	41.2	佐賀	202155041009	おおぐま座特選	movie.html?race_id=202155041009	00409	鮫島克也	ダ	1400	495	2	0.0
2021/03/28	曇	3	9	8	8	1.6	1	1	56.0	不	1:22.9	-0.7	2-2-2-1	0.0-37.8	37.7	佐賀	202155032803	C2ー8組	movie.html?race_id=202155032803	00409	鮫島克也	ダ	1300	493	0	30.0
2021/03/14	曇	2	10	3	3	7.7	3	3	56.0	稍	1:24.5	0.9	1-1-1-3	0.0-38.4	39.3	佐賀	202155031402	C2ー8組	movie.html?race_id=202155031402	00409	鮫島克也	ダ	1300	493	0	4.8
2021/02/21	晴	5	10	7	8	2.0	1	1	56.0	重	1:24.6	-0.1	3-3-1-1	0.0-39.0	39.0	佐賀	202155022105	C2ー16組	movie.html?race_id=202155022105	00409	鮫島克也	ダ	1300	493	5	27.0
2021/02/07	晴	4	9	1	1	5.5	2	3	56.0	稍	1:25.4	1.1	1-1-1-2	0.0-39.3	40.4	佐賀	202155020704	C2ー17組	movie.html?race_id=202155020704	00409	鮫島克也	ダ	1300	488	3	4.3
2021/01/21		3	0	7	8				56.0							笠松	202147012103	サラ系C17組	movie.html?race_id=202147012103	05582	水野翔	ダ	1400	計不		0.0
2021/01/08	晴	7	8	2	2	11.1	5	3	56.0	良	1:30.1	0.3	7-5-4	0.0-39.8	39.4	笠松	202147010807	サラ系C20組	movie.html?race_id=202147010807	05582	水野翔	ダ	1400	485	-10	4.1
2020/12/30	晴	3	7	3	3	19.2	5	5	56.0	稍	1:30.7	1.3	4-5-4	0.0-39.6	40.3	笠松	202047123003	しげちゃん記念	movie.html?race_id=202047123003	05582	水野翔	ダ	1400	495	9	1.2
2020/12/16	雪	7	8	8	8	9.3	5	4	56.0	良	1:30.2	1.2	3-3-3	0.0-38.5	39.5	笠松	202047121607	サラ系C20組	movie.html?race_id=202047121607	05582	水野翔	ダ	1400	486	-11	1.7
2020/12/02	晴	2	9	1	1	5.9	3	6	56.0	良	1:31.5	2.1	1-3-3	0.0-38.8	40.9	笠松	202047120202	サラ系C19組	movie.html?race_id=202047120202	05582	水野翔	ダ	1400	497	-2	0.0
2020/11/18	晴	10	8	6	6	29.8	5	4	56.0	良	1:29.8	1.5	4-4-3	0.0-39.4	39.9	笠松	202047111810	木の葉特別	movie.html?race_id=202047111810	05582	水野翔	ダ	1400	499	5	2.1
2020/11/02	雨	8	10	8	10	30.1	5	1	56.0	良	1:30.2	-0.1	2-2-2	0.0-39.3	39.1	笠松	202047110208	サラ系C24組	movie.html?race_id=202047110208	05558	渡辺竜也	ダ	1400	494	13	24.0
2020/10/20	晴	9	12	1	1	22.2	7	8	56.0	良	1:33.2	2.9	2-3-4	0.0-41.0	43.7	笠松	202047102009	サラ系C23組	movie.html?race_id=202047102009	05582	水野翔	ダ	1400	481	-11	0.0
2020/10/08	雨	1	10	5	5	70.1	6	7	56.0	不	1:32.6	2.6	5-5-5	0.0-40.4	41.5	笠松	202047100801	サラ系C22組	movie.html?race_id=202047100801	05558	渡辺竜也	ダ	1400	492	4	0.0
