日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/11	小雨	10	12	8	12	36.2	9	11	54.5	重	1:17.0	2.6	7-9-10	34.7-39.7	40.5	船橋	202243011110	酒々井スプリント	movie.html?race_id=202243011110	a0188	藤江渉	ダ	1200	476	-7	0.0
2022/01/01	晴	10	11	6	6	39.7	7	3	54.0	良	0:54.8	0.9	2-2	29.4-36.5	37.1	川崎	202245010110	迎春賞	movie.html?race_id=202245010110	a0188	藤江渉	ダ	900	483	2	52.5
2021/12/15	晴	9	11	2	2	53.2	8	6	55.0	稍	0:53.7	0.7	7-6	28.1-36.3	36.2	川崎	202145121509	開設11周年記念ジョ	movie.html?race_id=202145121509	a0188	藤江渉	ダ	900	481	-3	0.0
2021/11/11	晴	9	12	5	5	13.1	5	10	55.0	稍	0:55.4	1.6	8-10	28.3-37.1	37.9	川崎	202145111109	猪突猛進賞	movie.html?race_id=202145111109	05365	山崎誠士	ダ	900	484	1	0.0
2021/10/14	晴	9	12	7	10	4.0	3	10	55.0	良	0:55.1	1.6	4-9	28.5-36.7	37.7	川崎	202145101409	才華爛発賞	movie.html?race_id=202145101409	05563	櫻井光輔	ダ	900	483	8	0.0
2021/09/16	晴	10	11	4	4	12.4	6	2	53.0	稍	0:54.4	0.1	1-1	29.1-37.1	37.2	川崎	202145091610	明鏡止水賞	movie.html?race_id=202145091610	05563	櫻井光輔	ダ	900	475	1	108.0
2021/07/25	晴	10	13	8	13	73.8	12	13	55.0	良	1:12.0	3.3	6-12	34.0-34.7	37.1	函館	202102010810	立待岬特別(2勝クラス)	202102010810	01091	丹内祐次	芝	1200	474	6	0.0
2021/07/10	雨	9	12	2	2	21.3	9	11	52.0	稍	0:59.9	1.5	7-7	34.0-35.7	36.2	函館	202102010309	3歳以上2勝クラス	202102010309	01185	小沢大仁	ダ	1000	468	12	0.0
2021/05/09	晴	10	15	8	15	21.7	6	5	55.0	良	0:56.8	0.7	3	32.7-34.1	34.4	新潟	202104020210	邁進特別(2勝クラス)	202104020210	01091	丹内祐次	芝	1000	456	-4	150.0
2021/01/30	晴	12	14	7	11	41.3	13	7	54.0	稍	0:58.6	0.8	3-3	33.8-35.2	35.8	小倉	202110010512	有田特別(2勝クラス)	202110010512	01164	藤田菜七	ダ	1000	460	-4	0.0
2020/10/18	晴	12	15	7	13	76.2	14	15	53.0	良	1:13.5	3.0	5-5	33.9-36.6	39.1	新潟	202004040412	妙高特別(2勝クラス)	202004040412	01179	菅原明良	ダ	1200	464	6	0.0
2020/07/05	曇	10	12	5	5	3.1	1	8	52.0	良	0:59.1	1.2	6-6	34.1-35.3	35.9	函館	202002020210	噴火湾特別(2勝クラス)	202002020210	01095	吉田隼人	ダ	1000	458	8	0.0
2020/06/14	晴	7	12	6	8	17.4	7	1	52.0	良	0:58.5	-0.4	4-3	34.2-35.9	35.5	函館	202002010207	3歳以上1勝クラス	202002010207	01095	吉田隼人	ダ	1000	450	2	760.0
2020/03/31	曇	5	16	2	3	42.1	11	10	54.0	稍	1:13.9	2.0	8-9	34.8-37.1	38.5	中山	202006030205	3歳1勝クラス	202006030205	01004	西田雄一	ダ	1200	448	4	0.0
2020/03/15	晴	6	16	8	16	17.9	6	11	54.0	重	1:12.5	1.6	7-8	33.4-37.5	38.4	中山	202006020606	3歳1勝クラス	202006020606	01150	石川裕紀	ダ	1200	444	-10	0.0
2020/02/08	晴	4	15	1	1	28.9	12	8	54.0	良	1:27.0	1.0	2-2	35.7-37.6	38.3	東京	202005010304	3歳1勝クラス	202005010304	01085	松岡正海	ダ	1400	454	2	0.0
2019/10/27	曇	2	15	5	8	1.7	1	1	54.0	重	1:11.9	-0.2	2-2	34.5-37.4	37.2	新潟	201904030602	2歳未勝利	201904030602	01095	吉田隼人	ダ	1200	452	6	500.0
2019/10/06	曇	2	14	6	10	5.3	3	3	54.0	不	1:11.9	0.4	4-4	34.7-36.8	36.5	新潟	201904030202	2歳未勝利	201904030202	01095	吉田隼人	ダ	1200	446	8	130.0
2019/07/14	晴	1	10	1	1	4.6	3	5	54.0	稍	1:00.7	1.0	9-7	34.8-36.8	36.5	函館	201902020401	2歳未勝利	201902020401	01091	丹内祐次	ダ	1000	438	-2	50.0
2019/06/22	雨	6	12	4	4	15.3	4	3	54.0	稍	1:00.4	0.1	1-1	36.5-36.1	36.2	函館	201902010306	2歳新馬	201902010306	01091	丹内祐次	ダ	1000	440	0	180.0
