日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	6	10	1	1	3.3	2	10	54.0	良	1:42.8	5.0	3-3-4	0.0-40.6	45.4	名古屋	202248052606	C13組	202248052606	05370	大畑雅章	ダ	1500	454	4	0.0
2021/12/19	晴	8	16	2	4	493.9	16	15	52.0	稍	1:55.6	3.2	11-11-12-12	36.8-38.2	40.0	中山	202106050608	3歳以上1勝クラス	202106050608	01192	横山琉人	ダ	1800	450	2	0.0
2021/11/14	晴	6	13	6	9	105.3	12	13	51.0	良	2:41.7	5.8	5-5-8-10	38.7-38.0	42.5	福島	202103020406	3歳以上1勝クラス	202103020406	01187	永島まな	ダ	2400	448	0	0.0
2021/10/23	晴	6	15	8	14	185.4	13	15	55.0	稍	1:40.6	3.5	13-15	35.1-36.9	38.4	東京	202105040506	3歳以上1勝クラス	202105040506	01158	野中悠太	ダ	1600	448	5	0.0
2021/08/31	晴	5	11	8	11	1.5	1	1	54.0	良	1:31.9	-0.7	2-2-1	0.0-39.6	39.4	名古屋	202148083105	太郎ちゃんいつもあり	202148083105	05370	大畑雅章	ダ	1400	443	-4	32.0
2021/04/22	晴	1	11	4	4	1.2	1	5	54.0	良	1:33.3	1.2	1-1-2	0.0-40.6	41.8	名古屋	202148042201	C12組	202148042201	05370	大畑雅章	ダ	1400	447	2	2.6
2021/04/07	晴	8	11	1	1	1.1	1	3	54.0	重	1:32.3	0.8	4-4-5	0.0-40.4	40.7	名古屋	202148040708	C13組	202148040708	05370	大畑雅章	ダ	1400	445	5	5.8
2021/03/23	晴	4	11	7	9	1.9	1	1	54.0	重	1:31.2	-0.8	1-1-1	0.0-39.6	39.6	名古屋	202148032304	C19組	202148032304	05370	大畑雅章	ダ	1400	440	-1	30.0
2020/11/19	晴	2	9	4	4	2.1	1	1	54.0	良	1:29.9	-0.3	8-2-1	0.0-39.2	38.0	笠松	202047111902	サラ系C21組	202047111902	05370	大畑雅章	ダ	1400	441	-1	24.0
2020/11/11	晴	4	11	8	11	5.2	3	3	54.0	良	1:33.6	0.1	3-3-2	0.0-39.7	39.6	名古屋	202048111104	C17組	202048111104	05370	大畑雅章	ダ	1400	442	-3	5.4
2020/10/28	晴	7	10	7	8	3.7	3	4	54.0	良	1:32.6	1.1	8-8-7	0.0-40.9	40.7	名古屋	202048102807	弥富の銀次郎生誕祭	202048102807	05370	大畑雅章	ダ	1400	445	9	3.6
2020/09/06	晴	6	18	4	7	135.7	14	15	53.0	良	1:37.0	2.3	11-11	35.8-34.9	35.0	新潟	202004030806	3歳未勝利	202004030806	01167	木幡育也	芝	1600	436	-2	0.0
2020/08/15	曇	4	15	6	11	56.7	11	5	53.0	良	1:56.8	1.7	13-13-13-11	36.9-40.4	40.4	新潟	202004030104	3歳未勝利	202004030104	01167	木幡育也	ダ	1800	438	2	51.0
2020/06/27	曇	2	16	2	3	33.3	9	7	52.0	稍	1:39.9	1.8	9-14	35.8-37.3	37.7	東京	202005030702	3歳未勝利	202005030702	01167	木幡育也	ダ	1600	436	0	0.0
2020/06/07	曇	1	16	6	11	16.1	7	5	52.0	不	1:38.9	1.0	14-11	35.7-36.5	36.3	東京	202005030201	3歳未勝利	202005030201	01167	木幡育也	ダ	1600	436	0	51.0
2020/05/17	晴	2	15	3	6	49.3	8	4	52.0	稍	1:39.8	0.3	14-14	35.5-39.7	37.9	東京	202005020802	3歳未勝利	202005020802	01167	木幡育也	ダ	1600	436	-2	77.0
2020/04/11	晴	1	15	4	8	263.3	12	11	54.0	良	1:14.2	1.9	15-15	34.5-37.8	37.8	中山	202006030501	3歳未勝利	202006030501	00689	江田照男	ダ	1200	438	-2	0.0
2020/03/07	小雨	3	16	2	4	92.4	9	13	51.0	良	1:14.3	2.1	15-16	34.0-38.2	38.0	中山	202006020303	3歳未勝利	202006020303	01177	小林凌大	ダ	1200	440	6	0.0
2020/01/26	小雨	3	16	8	16	53.4	8	8	53.0	稍	1:14.2	1.4	11-11	34.0-38.8	38.5	中山	202006010903	3歳未勝利	202006010903	01158	野中悠太	ダ	1200	434	-4	0.0
2019/12/28	晴	6	15	5	10	67.7	9	9	51.0	良	1:16.1	3.0	11-11	34.8-38.3	39.6	中山	201906050906	2歳新馬	201906050906	01177	小林凌大	ダ	1200	438	0	0.0
