rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クライベイビー	牝6	54.0		大山真吾	1:29.2		3-4-3-2	38.2	1.5	1	489	-2		山田徹		（株）本城	32.0
2	3	3		ファーストペンギン	セ5	56.0		真島正徳	1:29.9	4.0	8-8-6-1	38.2	5.5	3	516	0		東眞市		濱崎洋	9.6
3	8	10		コウユーハレワタル	牡8	56.0		山口勲	1:29.9	ハナ	5-6-5-6	38.6	3.8	2	474	4		平山宏秀		加治屋貞光	5.1
4	2	2		ツキノレガーロ	牡5	55.0		出水拓人	1:29.9	ハナ	6-5-7-4	38.5	59.8	6	455	-1		中川竜馬		三岡有香	2.6
5	4	4		ガーネットホープ	牝6	54.0		倉富隆一	1:30.3	2.0	4-3-4-5	39.2	91.2	9	436	-3		川田孝好		丸岡啓一	1.9
6	1	1		センノマラカス	牡4	56.0		松木大地	1:30.8	2.1/2	7-7-8-8	39.1	116.8	10	473	4		手島勝利		湯浅健司	
7	8	9		ハクシンヴィーナス	牝7	54.0		田中純	1:30.8	ハナ	1-1-1-3	40.0	58.8	5	463	15		三小田幸		新井原博	
8	7	8		ベルノート	牝5	54.0		竹吉徹	1:30.9	クビ	9-10-10-10	38.0	72.1	7	410	-2		山田義人		成富直行	
9	5	5		サニーリスペクト	牡7	56.0		石川慎将	1:31.1	1.1/4	10-9-9-9	38.6	77.1	8	487	10		平山宏秀		小橋亮太	
10	7	7		マディディ	セ7	56.0		山下裕貴	1:31.7	3.0	2-2-2-7	40.7	9.8	4	472	7		池田忠好		太田雅貴	
