rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キョウワビースト	牡3	56.0		竹吉徹	1:29.9		9-10-10-4	36.6	1.6	1	541	4		古賀光範		松本英泰	50.0
2	8	9		インノバドール	牝3	54.0		川島拓	1:30.1	1.0	2-2-2-1	38.1	3.5	2	466	-1		土井道隆		酒井孝敏	15.0
3	8	10		ジェイケイワールド	牡3	56.0		真島正徳	1:30.3	1.0	10-9-8-2	37.4	6.7	3	476	4		東眞市		陣内豊	8.0
4	1	1		ヘンシン	牡3	56.0		石川慎将	1:30.4	クビ	1-1-1-3	38.5	27.2	6	427	-5		大島静夫		重松国建	4.0
5	7	7		ビレッジスカイ	牝3	54.0		田中純	1:31.1	4.0	8-8-5-7	38.3	25.0	5	460	2		濱田一夫		村山輝雄	3.0
6	3	3		ボディハッカー	牝3	54.0		山下裕貴	1:31.4	1.1/2	7-7-9-8	38.5	99.7	8	436	3		東眞市		酒井孝敏	
7	5	5		マウンテンアリス	牝3	51.0		仲原大生	1:31.5	クビ	5-5-4-6	39.1	115.5	9	441	6		真島元徳		西村健作	
8	4	4		ヒガシギンガ	牝3	54.0		村松翔太	1:31.8	1.1/2	4-4-6-9	39.1	76.5	7	428	0		渡辺博文		（株）ＭＭＣ	
9	2	2		クロノエンプレス	牝3	54.0		山口勲	1:32.0	1.0	3-3-3-5	39.7	9.4	4	479	6		東眞市		荒川将一	
10	7	8		カシノオーロラ	牝3	53.0		出水拓人	1:32.3	1.1/2	6-6-7-10	39.8	207.6	10	458	1		北村欣也		柏木務	
