rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ムーンシュトラール	牡6	56.0		山口勲	1:23.4		2-3-2-1	37.0	1.0	1	502	5		山田徹		（株）本城	27.0
2	8	11		クリノナポレオン	牡6	56.0		竹村達也	1:23.4	クビ	1-1-1-2	37.1	184.5	11	452	3		北村欣也		樋口雅彦	8.1
3	6	6		シャイナ	牝4	54.0		山下裕貴	1:24.1	4.0	6-6-4-3	37.2	7.5	2	446	0		九日俊光		（同）ＪＰＮ技研	4.3
4	6	7		カシノバイタル	牡5	56.0		竹吉徹	1:24.8	4.0	9-9-9-7	37.3	153.3	10	485	0		古賀光範		柏木務	2.2
5	4	4		モズマチニマッター	牡4	56.0		田中純	1:24.8	ハナ	5-4-6-5	37.9	16.6	3	484	-4		手島勝利		湯澤久徳	1.6
6	8	10		ネコザル	牝6	53.0		出水拓人	1:24.9	1/2	7-8-8-8	37.6	33.8	4	389	-3		松島壽		（同）ＪＰＮ技研	
7	3	3		テリングブロウ	牡5	56.0		大山真吾	1:25.3	2.0	8-7-7-6	38.1	34.7	5	461	-4		山田徹		川上和彦	
8	2	2		セイカポコアポコ	牡6	56.0		田中直人	1:25.7	2.0	4-2-5-4	38.9	70.2	6	454	-1		井樋明正		小橋亮太	
9	1	1		ミオドルチェ	牝4	54.0		石川慎将	1:26.0	1.1/2	11-11-11-11	37.5	104.4	7	430	-7		東美義		吉野惇	
10	7	8		レッツゴーレツコ	牝4	54.0		川島拓	1:26.1	クビ	10-10-10-10	38.1	123.0	9	428	1		頼本盛行		（同）ＪＰＮ技研	
11	7	9		エンゼルサンライズ	牝4	54.0		倉富隆一	1:26.4	1.1/2	3-5-3-9	39.6	116.9	8	436	3		川田孝好		松岡隆雄	
