rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミスカゴシマ	牝3	54.0		石川慎将	1:56.8		1-1-1-1	36.8	1.2	1	457	1		平山宏秀		上村裕希	300.0
2	1	1		コエミ	牝3	54.0		井上幹太	1:57.9	6.0	5-5-6-6	37.2	37.5	6	402	-6		土屋洋之		中田和宏	69.0
2	7	9		トップレベル	牝3	54.0		山口勲	1:57.9	同着	6-6-2-2	37.7	6.1	2	446	8		三小田幸		堤保政	69.0
4	8	10		カトゥール	牝3	54.0		竹村達也	1:57.9	アタマ	4-4-5-3	37.5	11.8	3	409	-5		坂本和也		柳田基	24.0
5	2	2		キクノナナ	牝3	54.0		大山真吾	1:58.4	2.1/2	7-7-7-7	37.4	49.2	7	460	-10		田中一巧		菊池五郎	18.0
6	8	11		ネイチャーアモーレ	牝3	54.0		松木大地	1:58.7	1.1/2	10-10-10-8	37.4	157.3	9	452	-5		尾原強		山下壽	
7	7	8		キタカラキタムスメ	牝3	54.0		倉富隆一	1:58.8	3/4	2-2-4-4	38.5	12.8	4	429	1		川田孝好		阪田英裕	
8	4	4		スターウェスティア	牝3	54.0		川島拓	1:59.2	2.0	3-3-3-5	38.8	77.4	8	450	-1		田中守		須田靖之	
9	5	5		キンカイレナ	牝3	54.0		竹吉徹	1:59.3	クビ	11-11-11-11	38.0	29.8	5	424	-1		古賀光範		竹原孝昭	
10	6	6		ブーシェガール	牝3	54.0		真島正徳	2:00.0	4.0	9-9-8-9	39.0	174.5	10	457	15		東眞市		小林祥晃	
11	6	7		エンゼルリーナ	牝3	54.0		田中純	2:00.4	2.0	8-8-9-10	39.4	276.6	11	425	-2		北村欣也		（株）本城	
