着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	5.8	3.0	1989106810	牝	4	464.0	0.0	53.0	59.8	1.3/4	7-6	35.6	648	243	194006	0.0	199202010103
7	5	5	10.7	6.0	1989100619	牝	4	446.0	0.0	53.0	59.8	アタマ	3-3	36.4	504	181	498001	0.0	199202010103
8	2	2	40.2	9.0	1989108240	牡	4	486.0	0.0	55.0	60.6	5	8-8	35.6	672	240	975004	0.0	199202010103
9	7	7	17.4	7.0	1989106753	牡	4	476.0	0.0	55.0	62.6	大	9-9	36.6	675	369	618004	0.0	199202010103
1	1	1	1.3	1.0	1990106611	牝	3	466.0	0.0	53.0	58.9	0	1-1	35.2	187	116	416004	590.0	199202010104
2	6	6	4.9	2.0	1990104479	牡	3	416.0	0.0	53.0	59.6	4	2-2	35.8	504	261	415800	240.0	199202010104
3	7	7	10.5	4.0	1990103354	牝	3	444.0	0.0	53.0	59.8	1	4-2	35.8	657	137	670009	150.0	199202010104
4	5	5	20.1	5.0	1990106771	牝	3	476.0	0.0	50.0	60.3	3	6-4	35.9	698	350	463800	89.0	199202010104
5	4	4	33.8	6.0	1990102818	牡	3	484.0	0.0	52.0	60.6	2	6-7	36.1	691	400	979009	59.0	199202010104
6	2	2	8.1	3.0	1990101322	牝	3	440.0	0.0	53.0	60.9	1.3/4	5-4	36.8	660	146	498800	0.0	199202010104
7	3	3	55.3	7.0	1990101393	牝	3	436.0	0.0	53.0	61.6	4	2-4	37.7	621	334	367800	0.0	199202010104
1	1	1	7.7	5.0	1989100382	牡	4	472.0	2.0	55.0	110.9	0	3-2-2-2	37.3	672	240	30004	500.0	199202010105
2	4	4	16.7	8.0	1989106476	牝	4	444.0	0.0	53.0	110.9	アタマ	6-4-4-2	37.2	660	392	555002	200.0	199202010105
3	3	3	12.3	7.0	1989100874	牡	4	490.0	8.0	55.0	111.5	3.1/2	1-1-1-1	38.0	624	267	67009	130.0	199202010105
4	6	6	6.4	4.0	1989100760	牡	4	466.0	0.0	54.0	111.6	1/2	3-4-2-4	38.0	691	145	103800	75.0	199202010105
5	7	7	21.7	9.0	1989106663	牡	4	456.0	4.0	55.0	112.2	3.1/2	9-9-7-5	38.1	353	189	547800	50.0	199202010105
6	8	10	10.9	6.0	1989107610	牡	4	472.0	-2.0	55.0	112.4	1.1/2	6-6-7-7	38.3	621	164	498800	0.0	199202010105
7	2	2	3.0	1.0	1989102731	牡	4	514.0	-2.0	55.0	112.7	2	5-6-4-5	38.9	568	350	463800	0.0	199202010105
8	7	8	6.4	3.0	1989107235	牝	4	432.0	-6.0	53.0	113.1	2.1/2	6-8-10-9	38.8	590	320	336005	0.0	199202010105
9	5	5	5.5	2.0	1989104121	牡	4	508.0	2.0	52.0	113.4	1.3/4	2-2-6-7	39.4	715	391	765004	0.0	199202010105
10	8	9	29.2	10.0	1989107847	牡	4	444.0	-2.0	54.0	113.4	アタマ	9-10-9-9	39.2	693	349	692003	0.0	199202010105
1	5	5	38.3	9.0	1989104724	牡	4	444.0	6.0	55.0	112.3	0	5-4-3-2	38.6	503	409	398800	500.0	199202010106
2	4	4	5.3	2.0	1989103289	牝	4	448.0	6.0	52.0	112.6	1.3/4	2-2-2-1	39.1	708	202	405800	200.0	199202010106
3	6	7	34.1	8.0	1989102073	牡	4	420.0	-2.0	55.0	112.7	3/4	6-7-6-5	38.6	688	200	179005	130.0	199202010106
4	1	1	12.1	4.0	1989100433	牝	4	430.0	8.0	53.0	112.9	1	6-5-3-2	39.2	680	360	632005	75.0	199202010106
5	6	6	17.7	6.0	1989101545	牡	4	486.0	10.0	55.0	113.0	クビ	9-9-7-6	38.7	159	380	975004	50.0	199202010106
6	8	10	14.6	5.0	1989104785	牝	4	412.0	0.0	52.0	113.2	1.1/4	1-1-1-2	39.7	692	368	274002	0.0	199202010106
7	3	3	47.6	10.0	1989107907	牡	4	406.0	-8.0	55.0	113.5	2	8-8-8-8	38.9	624	367	758005	0.0	199202010106
8	7	8	1.7	1.0	1989106364	牡	4	496.0	8.0	55.0	114.8	8	3-3-5-7	40.9	187	221	446002	0.0	199202010106
9	7	9	8.7	3.0	1989106659	牡	4	470.0	8.0	55.0	115.8	6	9-10-9-10	40.1	615	149	321800	0.0	199202010106
10	2	2	49.2	11.0	1989102105	牡	4	468.0	2.0	55.0	115.9	1/2	11-11-9-9	40.2	504	181	87800	0.0	199202010106
11	8	11	23.9	7.0	1989101194	牝	4	416.0	0.0	52.0	117.2	8	3-5-11-11	41.2	703	138	331002	0.0	199202010106
1	3	3	4.8	4.0	1987100679	牡	6	466.0	6.0	55.0	125.4	0	6-3-2-4	38.2	700	261	934003	730.0	199202010107
2	8	8	27.2	8.0	1989108232	牡	4	494.0	-10.0	52.0	125.5	1/2	2-2-2-2	38.4	715	391	129005	290.0	199202010107
3	6	6	3.6	1.0	1989102739	牡	4	496.0	6.0	55.0	125.5	アタマ	1-1-1-1	38.4	621	219	436005	180.0	199202010107
4	2	2	8.3	5.0	1989104952	牝	4	432.0	-8.0	53.0	125.7	1	4-3-5-4	38.4	688	234	97009	110.0	199202010107
5(降)	1	1	9.1	6.0	1988107191	牡	5	434.0	2.0	57.0	125.3		6-7-8-4	37.7	590	320	51006	73.0	199202010107
6	7	7	24.0	7.0	1989106060	牝	4	450.0	16.0	53.0	125.8	3/4	3-3-2-3	38.7	395	247	285009	0.0	199202010107
7	5	5	4.0	2.0	1989102240	牡	4	474.0	0.0	55.0	126.1	1.3/4	8-8-5-7	38.8	503	138	804001	0.0	199202010107
8	4	4	4.4	3.0	1989107025	牝	4	456.0	-8.0	52.0	126.1	アタマ	4-3-5-8	38.7	708	340	526004	0.0	199202010107
1	4	4	65.3	11.0	1988104220	牝	5	422.0	4.0	55.0	107.6	0	7-8-5-4	38.9	543	405	397800	990.0	199202010108
2	6	8	17.7	7.0	1988106082	牝	5	464.0	-10.0	55.0	107.7	1/2	2-2-1-1	39.5	647	106	78800	400.0	199202010108
3	1	1	18.7	8.0	1987106265	牝	6	470.0	-2.0	55.0	108.0	2	4-3-2-2	39.7	179	303	870004	250.0	199202010108
4	7	9	17.4	6.0	1989106273	牝	4	476.0	2.0	53.0	108.4	2.1/2	10-10-8-7	39.4	672	364	573800	150.0	199202010108
5	5	5	17.4	5.0	1987107139	牡	6	454.0	6.0	57.0	108.5	1/2	4-3-2-2	40.2	568	217	997005	99.0	199202010108
6	8	11	3.6	3.0	1987107198	牡	6	486.0	-4.0	57.0	108.6	クビ	7-8-8-7	39.6	395	244	42005	0.0	199202010108
7	3	3	3.3	1.0	1989103748	牝	4	426.0	-8.0	53.0	109.3	4	4-6-5-6	40.6	187	138	138001	0.0	199202010108
8	8	12	11.4	4.0	1989106419	牡	4	490.0	-4.0	55.0	109.4	1/2	10-12-12-10	40.1	708	340	523005	0.0	199202010108
9	2	2	35.7	10.0	1989103144	牝	4	444.0	4.0	53.0	109.7	2	7-6-11-10	40.6	657	329	349006	0.0	199202010108
10	5	6	35.7	9.0	1987200086	牝	6	510.0	8.0	55.0	110.6	5	10-10-8-12	41.6	393	277	546800	0.0	199202010108
11	6	7	72.8	12.0	1988102503	牝	5	480.0	30.0	55.0	110.8	1	2-3-5-7	42.0	566	381	319002	0.0	199202010108
中	7	10	3.5	2.0	1989108548	牡	4	478.0	4.0	55.0			1-1-4-5		621	257	712004	0.0	199202010108
1	5	5	1.8	1.0	1989103008	牝	4	500.0	-4.0	53.0	110.1	0	1-1-1-1	37.7	660	116	499004	990.0	199202010109
2	8	8	8.3	4.0	1988101852	牝	5	472.0	4.0	55.0	110.7	3.1/2	2-2-2-2	38.2	698	350	485800	400.0	199202010109
3	2	2	40.9	7.0	1989100556	牝	4	468.0	8.0	53.0	110.8	3/4	3-3-3-2	38.2	624	367	729005	250.0	199202010109
4	6	6	6.8	3.0	1988106052	牝	5	422.0	-2.0	55.0	111.0	1	3-3-3-5	38.3	392	349	383001	150.0	199202010109
5	3	3	6.5	2.0	1987106855	牝	6	452.0	2.0	55.0	111.1	クビ	6-6-3-4	38.5	187	376	263009	99.0	199202010109
6	7	7	9.6	5.0	1989104490	牝	4	454.0	-6.0	53.0	111.5	2.1/2	6-7-7-6	38.5	657	202	361800	0.0	199202010109
7	4	4	44.7	8.0	1988103218	牝	5	468.0	20.0	55.0	111.9	2.1/2	9-9-8-6	38.6	692	269	788004	0.0	199202010109
8	8	9	9.7	6.0	1988100262	牝	5	446.0	6.0	55.0	112.6	4	3-3-3-6	39.9	691	400	392800	0.0	199202010109
9	1	1	73.2	9.0	1989104295	牝	4	476.0	2.0	53.0	113.3	4	8-8-8-9	39.9	680	360	951005	0.0	199202010109
1	2	3	25.0	9.0	1989100275	牡	4	454.0	-22.0	55.0	122.8	0	3-3-3-3	37.5	392	404	546800	1370.0	199202010110
2	6	12	5.3	2.0	1988101338	牡	5	506.0	-14.0	57.0	122.8	ハナ	2-2-2-2	37.9	159	371	180800	550.0	199202010110
3	6	11	9.5	4.0	1988102942	牝	5	446.0	0.0	55.0	123.3	3	5-5-3-4	38.0	657	217	523005	340.0	199202010110
4	2	4	6.7	3.0	1986102119	セ	7	434.0	-6.0	56.0	123.4	3/4	1-1-1-1	38.6	665	175	68002	210.0	199202010110
5	7	14	10.9	5.0	1989107914	牡	4	420.0	6.0	55.0	124.1	4	8-7-5-6	38.6	620	372	415800	137.0	199202010110
6	7	13	19.4	7.0	1987107250	牡	6	458.0	0.0	57.0	124.5	2.1/2	8-7-6-7	38.8	683	178	19800	0.0	199202010110
7	8	16	23.5	8.0	1989108268	牡	4	454.0	2.0	55.0	124.5	アタマ	6-5-6-5	38.9	660	190	137800	0.0	199202010110
8	1	2	36.8	12.0	1987106287	牡	6	508.0	10.0	57.0	124.7	1.1/4	13-12-10-11	38.9	670	221	585009	0.0	199202010110
9	5	10	59.0	14.0	1989107323	牝	4	464.0	0.0	53.0	124.8	クビ	6-9-10-7	39.0	615	149	336005	0.0	199202010110
10	8	15	12.7	6.0	1988102637	牡	5	496.0	-2.0	57.0	124.8	ハナ	3-3-6-7	39.1	395	247	592005	0.0	199202010110
11	1	1	2.7	1.0	1988107947	牡	5	446.0	0.0	57.0	124.9	3/4	16-16-6-10	39.1	703	386	536800	0.0	199202010110
12	3	6	48.7	13.0	1988106656	牝	5	484.0	2.0	55.0	125.5	3.1/2	13-12-14-12	39.3	621	219	367800	0.0	199202010110
13	5	9	104.8	16.0	1986102435	牝	7	442.0	-2.0	54.0	126.4	5	13-12-10-12	40.5	705	200	366800	0.0	199202010110
14	4	8	26.5	10.0	1987106660	牡	6	500.0	8.0	57.0	126.9	3	8-9-10-12	41.0	187	146	78800	0.0	199202010110
15	4	7	88.5	15.0	1988103411	牡	5	506.0	14.0	57.0	127.3	2.1/2	12-12-15-15	40.9	566	228	717003	0.0	199202010110
16	3	5	32.4	11.0	1988101168	牡	5	490.0	0.0	57.0	128.3	6	8-9-16-16	41.2	393	277	546800	0.0	199202010110
1	3	3	3.2	1.0	1989106205	牝	4	442.0	-2.0	52.0	60.4	0	1-1	36.8	708	202	418004	500.0	199202010201
2	7	7	3.3	2.0	1989107470	牝	4	430.0	-8.0	53.0	61.1	4	2-2	37.4	621	219	95002	200.0	199202010201
3	2	2	4.2	3.0	1989105226	牝	4	446.0	8.0	53.0	61.2	1/2	5-5	36.9	657	229	985001	130.0	199202010201
4	5	5	19.7	7.0	1989106439	牝	4	456.0	6.0	53.0	61.2	ハナ	4-3	37.1	543	277	509002	75.0	199202010201
5	8	8	5.5	4.0	1989104708	牝	4	414.0	0.0	53.0	61.6	2.1/2	3-3	37.7	353	189	380002	50.0	199202010201
6	4	4	51.6	8.0	1989107564	牡	4	430.0	-4.0	55.0	62.4	5	8-7	37.4	672	240	785003	0.0	199202010201
7	6	6	13.7	6.0	1989102489	牝	4	450.0	0.0	53.0	63.1	4	5-6	38.9	631	371	473004	0.0	199202010201
8	1	1	11.5	5.0	1989104198	牝	4	488.0	4.0	52.0	63.6	3	7-8	38.7	692	226	538009	0.0	199202010201
1	8	8	2.1	1.0	1989100344	牝	4	394.0	0.0	53.0	74.0	0	1-1	38.7	159	381	744009	500.0	199202010202
2	5	5	4.9	3.0	1989106099	牝	4	456.0	-4.0	53.0	74.7	4	4-3	38.8	680	360	280009	200.0	199202010202
3	3	3	22.2	8.0	1989108437	牡	4	460.0	10.0	52.0	74.9	1.1/2	5-5	38.7	698	350	431800	130.0	199202010202
4	2	2	3.4	2.0	1989107926	牡	4	442.0	0.0	55.0	75.0	1/2	2-2	39.7	503	378	297002	75.0	199202010202
5	1	1	11.2	4.0	1989101053	牝	4	386.0	-16.0	53.0	75.3	2	5-5	39.1	543	277	978003	50.0	199202010202
6	7	7	20.8	6.0	1989105857	牡	4	500.0	0.0	54.0	76.3	6	7-7	39.5	703	386	46800	0.0	199202010202
7	4	4	21.9	7.0	1989100175	牡	4	472.0	22.0	53.0	77.6	8	3-4	41.9	700	261	705009	0.0	199202010202
8	6	6	15.1	5.0	1989103612	牝	4	452.0	0.0	53.0	78.7	7	8-8	41.6	504	181	349800	0.0	199202010202
1	5	5	27.7	6.0	1989108407	牝	4	444.0	-2.0	53.0	74.7	0	6-4	38.3	683	178	717003	500.0	199202010203
2	6	6	5.1	2.0	1989104762	牝	4	430.0	0.0	53.0	75.1	2.1/2	3-1	39.1	395	247	702002	200.0	199202010203
3	2	2	39.3	7.0	1989101167	牡	4	480.0	-12.0	55.0	75.1	ハナ	3-4	39.1	631	273	722002	130.0	199202010203
4	4	4	26.7	5.0	1989100153	牝	4	420.0	0.0	50.0	75.4	1.3/4	5-6	39.2	715	320	542800	75.0	199202010203
5	3	3	1.4	1.0	1989105475	牡	4	464.0	-6.0	55.0	75.6	1.1/4	2-2	39.7	660	310	437800	50.0	199202010203
6	8	8	6.9	3.0	1989106161	牝	4	448.0	6.0	50.0	75.8	1	1-2	40.3	711	383	255001	0.0	199202010203
7	7	7	95.1	8.0	1989107859	牝	4	428.0	-10.0	53.0	75.8	アタマ	7-7	39.0	662	141	415800	0.0	199202010203
8	1	1	8.1	4.0	1989104670	牡	4	510.0	4.0	55.0	76.4	3.1/2	7-7	39.7	568	264	373800	0.0	199202010203
1	5	5	4.9	3.0	1989103447	牝	4	460.0	6.0	53.0	107.8	0	2-2-2-2	40.1	631	368	248004	500.0	199202010204
2	1	1	2.4	1.0	1989106444	牝	4	468.0	2.0	53.0	108.0	1.1/2	1-1-1-1	40.3	600	295	177002	200.0	199202010204
3	3	3	7.3	5.0	1989107762	牝	4	438.0	8.0	52.0	108.5	3	7-7-7-7	39.5	703	386	360009	130.0	199202010204
4	4	4	16.9	6.0	1989100776	牝	4	456.0	10.0	53.0	108.6	クビ	2-3-3-3	40.6	393	145	772009	75.0	199202010204
5	6	6	4.4	2.0	1989108432	牝	4	444.0	6.0	53.0	108.6	アタマ	4-3-3-4	40.6	657	389	907800	50.0	199202010204
6	8	8	5.9	4.0	1989106245	牝	4	396.0	-2.0	53.0	109.3	4	7-7-5-5	40.7	159	323	23800	0.0	199202010204
7	7	7	32.0	7.0	1989106211	牝	4	452.0	-4.0	53.0	110.0	4	5-5-5-6	41.3	680	137	263005	0.0	199202010204
8	2	2	43.5	8.0	1989101867	牝	4	440.0	0.0	50.0	111.3	8	5-5-7-8	42.3	715	360	986002	0.0	199202010204
1	2	2	1.4	1.0	1990108591	牡	3	436.0	0.0	53.0	61.5	0	2-1	37.5	503	261	304004	590.0	199202010205
2	6	6	8.4	3.0	1990100101	牝	3	460.0	0.0	53.0	62.2	4	2-2	38.1	615	149	549800	240.0	199202010205
3	7	7	4.2	2.0	1990104627	牡	3	450.0	0.0	53.0	62.9	4	7-6	37.0	660	116	585009	150.0	199202010205
4	8	8	13.4	4.0	1990103008	牡	3	446.0	0.0	53.0	62.9	クビ	1-2	38.9	123	342	560004	89.0	199202010205
5	5	5	20.9	6.0	1990108495	牝	3	456.0	0.0	53.0	63.1	1.1/2	5-4	38.3	688	234	354006	59.0	199202010205
6	3	3	19.3	5.0	1990102814	牝	3	442.0	0.0	51.0	63.6	3	6-6	37.9	700	261	821009	0.0	199202010205
7	1	1	33.8	7.0	1990106298	牡	3	420.0	0.0	53.0	64.1	3	4-4	39.5	680	360	951005	0.0	199202010205
8	4	4	35.1	8.0	1990100729	牝	3	410.0	0.0	53.0	64.4	2	8-8	37.9	392	363	936005	0.0	199202010205
1	2	2	5.1	2.0	1990108638	牡	3	442.0	0.0	53.0	75.0	0	5-4	38.6	688	234	334009	590.0	199202010206
2	4	4	12.0	5.0	1990108946	牡	3	430.0	0.0	52.0	75.3	2	9-8	37.2	692	191	947800	240.0	199202010206
3	8	8	17.6	6.0	1990101667	牝	3	444.0	0.0	53.0	75.6	1.3/4	2-2	39.7	657	378	873005	150.0	199202010206
4	5	5	7.2	4.0	1990104623	牡	3	488.0	0.0	50.0	75.6	アタマ	2-5	39.7	698	350	90002	89.0	199202010206
5	3	3	5.7	3.0	1990101672	牡	3	444.0	0.0	53.0	76.4	5	1-1	40.6	660	376	197002	59.0	199202010206
6	6	6	1.9	1.0	1990107019	牝	3	490.0	0.0	53.0	76.6	3/4	2-2	40.7	223	226	772001	0.0	199202010206
7	7	7	39.3	8.0	1990101816	牝	3	440.0	0.0	53.0	76.7	1/2	7-7	39.8	600	342	546800	0.0	199202010206
8	1	1	22.6	7.0	1990102883	牡	3	474.0	0.0	53.0	77.0	2	8-8	39.8	504	261	49002	0.0	199202010206
9	8	9	80.2	9.0	1990100626	牡	3	440.0	0.0	53.0	77.1	1/2	6-6	40.5	670	221	477800	0.0	199202010206
1	4	4	2.6	1.0	1989107813	牡	4	484.0	0.0	52.0	129.6	0	8-6-4-3	40.0	698	175	90002	500.0	199202010207
2	7	8	5.9	4.0	1989106232	牡	4	454.0	-4.0	55.0	129.7	1/2	1-1-1-1	41.1	621	219	572004	200.0	199202010207
3	1	1	4.3	2.0	1989101623	牡	4	480.0	0.0	55.0	130.3	3.1/2	6-6-7-4	40.4	660	411	770004	130.0	199202010207
4	6	6	19.4	6.0	1989102873	牡	4	444.0	0.0	55.0	130.3	クビ	6-6-4-4	40.7	657	200	646005	75.0	199202010207
5	2	2	41.2	10.0	1989103373	牡	4	486.0	12.0	55.0	130.7	2.1/2	10-10-7-7	40.8	392	320	51006	50.0	199202010207
6	5	5	28.0	9.0	1989108604	セ	4	506.0	0.0	55.0	131.2	3	3-2-2-2	42.5	670	110	858004	0.0	199202010207
7	3	3	20.2	7.0	1989101906	牡	4	450.0	4.0	55.0	131.6	2.1/2	8-6-6-7	41.9	353	189	321800	0.0	199202010207
8	8	10	20.3	8.0	1989101809	牡	4	456.0	6.0	55.0	132.0	2.1/2	4-4-3-4	42.7	299	414	799002	0.0	199202010207
9	8	9	12.7	5.0	1989106991	牡	4	472.0	0.0	55.0	133.2	7	5-5-7-9	43.3	235	317	80001	0.0	199202010207
10	7	7	5.0	3.0	1989101583	牝	4	466.0	2.0	53.0	135.7	大	2-2-7-10	45.8	503	380	701005	0.0	199202010207
1	5	5	1.9	1.0	1988106095	牡	5	500.0	2.0	57.0	60.3	0	2-2	36.3	621	371	78800	730.0	199202010208
2	6	7	4.1	2.0	1988104407	牡	5	460.0	0.0	54.0	60.8	3	1-1	36.8	715	128	498001	290.0	199202010208
3	7	9	9.7	4.0	1988200039	牡	5	474.0	0.0	57.0	61.5	4	6-4	36.9	592	217	476001	180.0	199202010208
4	1	1	14.5	5.0	1988107223	牡	5	476.0	4.0	57.0	61.8	2	3-3	37.5	648	243	103009	110.0	199202010208
5	8	11	29.0	7.0	1988105358	牝	5	478.0	-4.0	54.0	61.9	クビ	4-4	37.5	690	301	541800	73.0	199202010208
6	8	10	21.7	6.0	1988107315	セ	5	464.0	14.0	57.0	62.2	1.3/4	4-7	37.8	665	175	90002	0.0	199202010208
7	7	8	69.9	10.0	1988101108	牡	5	472.0	12.0	57.0	62.4	1.1/4	8-7	37.6	631	368	956009	0.0	199202010208
8	2	2	96.0	11.0	1988105909	牡	5	500.0	22.0	55.0	62.4	アタマ	6-6	37.8	700	269	370002	0.0	199202010208
9	4	4	5.4	3.0	1988106819	牡	5	484.0	-4.0	57.0	62.4	ハナ	9-7	37.5	615	149	336005	0.0	199202010208
10	3	3	39.0	8.0	1989104581	牝	4	494.0	4.0	52.0	62.6	1.1/4	9-7	37.7	691	400	351800	0.0	199202010208
11	6	6	56.4	9.0	1988103149	牡	5	442.0	2.0	57.0	63.2	3.1/2	9-7	38.3	353	189	321800	0.0	199202010208
1	8	8	10.7	5.0	1988500434	牝	5	440.0	-4.0	52.0	128.7	0	4-3-3-3	38.2	715	191	253002	460.0	199202010301
2	8	9	2.5	1.0	1989501668	牝	4	464.0	-2.0	52.0	128.9	1.1/4	1-1-1-1	38.9	705	346	695004	180.0	199202010301
3	2	2	5.2	3.0	1989500178	牡	4	450.0	12.0	55.0	129.1	1.1/4	5-5-5-4	38.5	672	380	310002	120.0	199202010301
4	4	4	27.2	8.0	1989500763	牡	4	452.0	-4.0	55.0	129.7	3.1/2	8-8-7-4	38.8	540	407	823003	69.0	199202010301
5	1	1	11.5	6.0	1988502186	牡	5	454.0	-10.0	57.0	130.2	3	9-9-9-7	39.2	503	409	580800	46.0	199202010301
6	7	7	9.6	4.0	1988500178	牝	5	454.0	0.0	56.0	130.2	ハナ	2-2-2-2	40.0	662	141	360002	0.0	199202010301
7	3	3	29.8	9.0	1989500080	牝	4	398.0	0.0	53.0	130.7	3	7-7-6-8	40.0	103	402	83005	0.0	199202010301
8	6	6	4.0	2.0	1989501570	牝	4	458.0	2.0	52.0	130.9	1.1/2	5-6-7-9	40.0	703	386	459002	0.0	199202010301
9	5	5	15.4	7.0	1989500799	牡	4	490.0	4.0	55.0	131.9	6	3-3-3-4	41.4	187	267	1009	0.0	199202010301
1	4	4	1.5	1.0	1989104488	牡	4	452.0	2.0	55.0	108.5	0	1-1-2-1	38.7	503	229	419800	500.0	199202010302
2	1	1	14.6	4.0	1989102899	牝	4	458.0	-12.0	53.0	108.6	1/2	3-3-4-4	38.3	660	112	517002	200.0	199202010302
3	5	5	4.3	2.0	1989106720	牡	4	464.0	-6.0	55.0	108.6	アタマ	6-6-1-2	38.8	187	376	263009	130.0	199202010302
4	7	7	5.8	3.0	1989107824	牝	4	428.0	0.0	53.0	108.6	アタマ	3-3-3-3	38.5	298	161	415800	75.0	199202010302
5	2	2	26.2	6.0	1989105269	牡	4	486.0	0.0	55.0	109.3	4	8-8-7-6	38.6	504	181	260005	50.0	199202010302
6	3	3	42.9	7.0	1989108515	牝	4	436.0	10.0	50.0	109.3	ハナ	3-3-5-5	38.8	702	146	181800	0.0	199202010302
7	6	6	56.2	8.0	1989107847	牡	4	446.0	2.0	54.0	110.3	6	6-6-7-7	39.5	693	349	692003	0.0	199202010302
8	8	8	19.0	5.0	1989105554	牡	4	450.0	6.0	55.0	110.8	3	2-2-5-7	40.3	657	211	317002	0.0	199202010302
1	5	5	3.9	2.0	1990101667	牝	3	438.0	-6.0	53.0	61.7	0	1-1	37.5	657	378	873005	590.0	199202010303
2	7	7	8.2	4.0	1990106406	牝	3	454.0	0.0	52.0	62.0	1.3/4	2-2	37.7	705	346	141800	240.0	199202010303
3	8	8	1.7	1.0	1990104645	牝	3	480.0	0.0	53.0	62.3	2	3-3	37.9	660	116	24000	150.0	199202010303
4	3	3	7.4	3.0	1990101391	牡	3	410.0	0.0	53.0	62.6	2	6-4	37.7	298	400	244001	89.0	199202010303
5	4	4	13.1	5.0	1990108588	牡	3	480.0	0.0	53.0	62.8	1.1/4	7-6	37.8	670	138	65800	59.0	199202010303
6	2	2	21.2	6.0	1990100097	牡	3	474.0	0.0	53.0	64.3	9	4-4	39.6	187	178	137800	0.0	199202010303
7	6	6	51.0	7.0	1990106298	牡	3	418.0	-2.0	53.0	65.2	5	5-7	40.4	680	360	951005	0.0	199202010303
8	1	1	72.8	8.0	1990107696	牡	3	430.0	0.0	51.0	66.8	10	8-8	40.2	700	363	190009	0.0	199202010303
1	8	8	2.5	1.0	1990101214	牝	3	448.0	0.0	53.0	74.5	0	4-2	38.2	392	274	483800	590.0	199202010304
2	2	2	29.6	7.0	1990102883	牡	3	474.0	0.0	53.0	74.7	1	5-2	38.3	504	261	49002	240.0	199202010304
3	3	3	3.2	2.0	1990104535	牝	3	450.0	0.0	53.0	74.8	クビ	1-1	39.0	187	403	758005	150.0	199202010304
4	7	7	3.9	3.0	1990104628	牡	3	448.0	0.0	52.0	74.8	アタマ	3-2	38.8	705	336	692003	89.0	199202010304
5	5	5	20.1	6.0	1990106003	牡	3	462.0	0.0	50.0	75.9	7	6-6	39.2	711	383	531800	59.0	199202010304
