着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	4	15.1	5.0	1989101454	牡	4	438.0	10.0	55.0	107.1	1/2	4-4-3-4	40.0	607	414	799002	0.0	199203010505
8	6	9	229.5	12.0	1989102541	牝	4	424.0	4.0	53.0	107.3	1.1/2	9-10-6-7	40.0	535	323	423009	0.0	199203010505
9	8	14	313.5	14.0	1989104675	牝	4	422.0	-2.0	53.0	107.6	1.3/4	14-12-12-11	39.2	526	207	106009	0.0	199203010505
10	4	5	40.4	8.0	1989108430	牡	4	446.0	0.0	55.0	107.6	アタマ	7-9-6-7	40.3	687	228	717003	0.0	199203010505
11	6	10	27.8	6.0	1989104508	牡	4	464.0	-2.0	55.0	108.1	3	13-14-14-13	39.2	684	392	175002	0.0	199203010505
12	5	8	261.9	13.0	1989103391	牝	4	496.0	-6.0	53.0	108.2	クビ	12-12-13-13	39.4	667	194	451800	0.0	199203010505
13	8	13	62.1	9.0	1989108389	牡	4	456.0	4.0	55.0	108.6	2.1/2	1-2-2-4	41.9	353	189	953009	0.0	199203010505
14	5	7	3.3	2.0	1989106663	牡	4	452.0	2.0	54.0	108.8	1.1/2	7-6-10-12	41.3	701	189	547800	0.0	199203010505
1	6	10	3.1	2.0	1989106503	牡	4	498.0	10.0	55.0	104.5	0	2-3-1-1	38.1	632	143	78800	500.0	199203010506
2	5	7	2.3	1.0	1989106728	牝	4	452.0	-2.0	52.0	104.7	1.1/4	9-9-7-6	37.4	693	146	79800	200.0	199203010506
3	8	14	153.0	13.0	1989100425	牡	4	466.0	8.0	55.0	104.9	1.1/2	14-14-11-6	37.1	229	245	632005	130.0	199203010506
4	8	13	6.1	3.0	1989106110	牝	4	418.0	4.0	50.0	105.1	1.1/4	2-4-3-3	38.5	699	284	35009	75.0	199203010506
5	6	9	8.7	4.0	1989104160	牝	4	414.0	2.0	53.0	105.2	クビ	2-2-2-2	38.8	559	266	492002	50.0	199203010506
6	7	12	21.0	5.0	1989105559	牡	4	446.0	0.0	55.0	105.4	1.1/4	12-13-9-6	37.8	641	184	416800	0.0	199203010506
7	3	3	70.8	10.0	1989106467	牡	4	404.0	-8.0	55.0	105.5	1/2	5-5-4-4	38.5	252	374	338002	0.0	199203010506
8	2	2	80.3	11.0	1989106452	牝	4	400.0	-8.0	53.0	105.8	2	11-11-14-10	37.5	522	275	102800	0.0	199203010506
9	4	5	25.7	8.0	1989100020	牡	4	522.0	8.0	55.0	106.3	3	6-6-4-5	39.4	663	325	136800	0.0	199203010506
10	4	6	22.4	6.0	1989106733	牝	4	446.0	-2.0	53.0	106.3	アタマ	9-7-6-6	39.2	366	385	183009	0.0	199203010506
11	3	4	69.3	9.0	1989102470	牝	4	444.0	0.0	53.0	107.5	7	12-11-9-11	39.8	571	405	422800	0.0	199203010506
12	1	1	25.0	7.0	1989107841	牡	4	452.0	0.0	52.0	108.5	6	7-7-12-12	40.4	707	310	625002	0.0	199203010506
13	7	11	251.4	14.0	1989103664	牡	4	382.0	0.0	55.0	108.6	3/4	7-9-12-12	40.5	597	326	871004	0.0	199203010506
14	5	8	133.7	12.0	1989101672	牡	4	444.0	0.0	55.0	114.3	大	1-1-8-14	46.8	586	402	547800	0.0	199203010506
1	7	10	7.0	3.0	1989101761	牡	4	480.0	0.0	55.0	109.9	0	3-3-2-2	37.0	684	218	162004	680.0	199203010507
2	2	2	4.5	2.0	1989100644	牡	4	500.0	4.0	55.0	109.9	ハナ	7-8-4-2	36.8	348	310	548800	270.0	199203010507
3	5	6	14.6	8.0	1989103027	牝	4	442.0	-8.0	53.0	110.2	1.3/4	3-4-4-5	37.1	685	336	922009	170.0	199203010507
4	7	11	8.2	4.0	1989105862	牡	4	484.0	4.0	55.0	110.3	1/2	2-2-2-2	37.4	537	347	944800	100.0	199203010507
5	8	13	3.6	1.0	1989106260	セ	4	420.0	-14.0	55.0	110.7	2.1/2	1-1-1-1	37.8	164	247	909004	68.0	199203010507
6	1	1	24.6	10.0	1989107124	牡	4	412.0	2.0	55.0	110.7	クビ	12-12-10-8	37.2	663	359	306002	0.0	199203010507
7	4	4	10.1	6.0	1989106176	牡	4	474.0	4.0	55.0	110.8	1/2	9-10-12-8	37.1	641	198	546800	0.0	199203010507
8	6	9	16.5	9.0	1989104201	牡	4	470.0	2.0	54.0	111.0	1	5-4-7-8	37.7	689	374	604005	0.0	199203010507
9	3	3	87.7	13.0	1989200061	牝	4	404.0	12.0	53.0	111.1	クビ	13-13-12-11	37.3	597	326	546800	0.0	199203010507
10	4	5	14.5	7.0	1989105868	牝	4	434.0	0.0	50.0	111.1	クビ	7-7-8-7	37.7	707	385	737009	0.0	199203010507
11	5	7	8.6	5.0	1989106247	牝	4	428.0	4.0	52.0	111.2	1/2	9-8-4-5	38.1	703	170	684004	0.0	199203010507
12	6	8	46.4	11.0	1989101745	牡	4	474.0	-2.0	55.0	111.6	2.1/2	9-10-10-13	38.0	559	317	178800	0.0	199203010507
13	8	12	53.7	12.0	1989105276	牝	4	426.0	-12.0	53.0	111.7	1/2	6-4-8-12	38.3	609	270	469800	0.0	199203010507
1	6	6	12.7	4.0	1988101446	牡	5	490.0	10.0	57.0	107.2	0	2-2-1-1	39.3	663	114	783002	730.0	199203010508
2	7	9	2.4	1.0	1987103637	牡	6	490.0	20.0	56.0	107.3	クビ	3-3-2-2	39.4	701	358	162004	290.0	199203010508
3	7	8	5.6	3.0	1987100617	牝	6	422.0	-6.0	55.0	108.1	5	10-10-7-6	39.4	687	228	188800	180.0	199203010508
4	8	10	3.0	2.0	1988105020	牝	5	440.0	-6.0	54.0	108.1	ハナ	3-4-3-3	40.0	689	364	369800	110.0	199203010508
5	8	11	14.6	5.0	1987200086	牝	6	502.0	0.0	55.0	108.5	2.1/2	6-6-4-5	40.2	543	277	546800	73.0	199203010508
6	4	4	28.0	8.0	1988105789	牡	5	468.0	-4.0	56.0	108.6	3/4	5-5-4-4	40.3	694	164	725004	0.0	199203010508
7	6	7	33.4	9.0	1987100225	牡	6	480.0	-6.0	57.0	108.7	クビ	10-11-9-7	39.7	229	190	150002	0.0	199203010508
8	2	2	19.0	7.0	1988107064	牝	5	414.0	-2.0	55.0	109.7	6	6-8-9-9	40.6	658	167	120800	0.0	199203010508
9	5	5	82.3	10.0	1986103277	牡	7	480.0	0.0	56.0	110.2	3	6-6-7-8	41.5	377	273	784009	0.0	199203010508
10	1	1	15.9	6.0	1988100582	牝	5	448.0	0.0	52.0	110.6	2.1/2	9-8-11-10	41.2	712	328	400009	0.0	199203010508
11	3	3	113.4	11.0	1988105900	牡	5	454.0	38.0	57.0	112.4	大	1-1-6-10	43.9	523	133	186001	0.0	199203010508
1	1	1	2.7	1.0	1989102140	牝	4	404.0	-2.0	53.0	70.5	0	1-1	36.5	679	219	446800	930.0	199203010509
2	5	5	8.3	4.0	1989100437	牡	4	490.0	-4.0	55.0	70.9	2.1/2	3-3	36.7	676	255	857002	370.0	199203010509
3	7	8	45.9	8.0	1989106481	牡	4	430.0	-4.0	55.0	71.2	1.3/4	8-7	36.8	605	352	184002	230.0	199203010509
4	7	9	3.9	3.0	1989107892	牝	4	416.0	-2.0	53.0	71.3	クビ	8-6	37.0	685	336	922009	140.0	199203010509
5	3	3	3.6	2.0	1989106862	牡	4	440.0	8.0	55.0	71.3	クビ	2-2	37.3	537	102	161800	93.0	199203010509
6	2	2	40.9	7.0	1989107312	牝	4	470.0	0.0	53.0	71.4	1/2	3-3	37.2	658	102	336005	0.0	199203010509
7	4	4	24.3	6.0	1989103108	牡	4	432.0	-6.0	55.0	71.5	クビ	10-7	37.0	635	355	477002	0.0	199203010509
8	8	11	61.1	9.0	1989102701	牡	4	498.0	4.0	55.0	71.5	アタマ	3-3	37.4	171	248	31002	0.0	199203010509
9	6	6	65.1	11.0	1989102825	牡	4	494.0	-2.0	55.0	71.6	3/4	10-11	37.1	707	109	828004	0.0	199203010509
10	6	7	61.8	10.0	1989105589	牝	4	392.0	6.0	53.0	71.7	1/2	3-7	37.5	693	381	861002	0.0	199203010509
11	8	10	9.0	5.0	1989107946	牝	4	468.0	-12.0	53.0	72.6	5	3-7	38.5	229	414	527800	0.0	199203010509
1	8	9	2.2	1.0	1988102637	牡	5	494.0	24.0	57.0	162.4	0	1-1-1-1	36.6	164	247	592005	1370.0	199203010510
2	7	7	11.1	5.0	1988101535	牡	5	466.0	6.0	57.0	162.8	2.1/2	4-4-3-2	36.8	663	131	171005	550.0	199203010510
3	2	2	3.7	2.0	1987106378	牝	6	418.0	0.0	55.0	162.8	ハナ	5-5-3-4	36.7	684	299	547800	340.0	199203010510
4	8	8	16.2	7.0	1988106302	牝	5	504.0	2.0	55.0	163.0	1.1/4	3-2-2-2	37.1	629	172	835004	210.0	199203010510
5	6	6	17.2	8.0	1986103411	牡	7	462.0	-4.0	56.0	163.7	4	2-2-3-5	37.7	622	297	488800	137.0	199203010510
6	3	3	12.8	6.0	1987106171	牡	6	470.0	0.0	57.0	164.0	2	6-6-8-8	37.5	679	301	247005	0.0	199203010510
7	5	5	9.6	4.0	1987103499	牡	6	472.0	-16.0	57.0	164.0	ハナ	6-6-6-6	37.7	642	203	122800	0.0	199203010510
8	4	4	7.3	3.0	1986102243	牡	7	504.0	2.0	56.0	165.0	6	6-8-6-7	38.7	645	112	625002	0.0	199203010510
9	1	1	100.5	9.0	1988101448	牡	5	444.0	-2.0	57.0	165.1	クビ	9-9-9-9	38.3	527	113	339009	0.0	199203010510
1	8	10	7.8	5.0	1986106808	牝	7	468.0	4.0	54.0	69.9	0	6-3	35.3	685	330	133800	1740.0	199203010511
2	7	8	6.4	4.0	1987105632	牝	6	424.0	-2.0	53.0	69.9	クビ	2-2	35.8	622	297	415800	700.0	199203010511
3	2	2	4.1	2.0	1987105335	牡	6	486.0	-2.0	56.0	70.2	1.3/4	1-1	36.1	366	385	35009	440.0	199203010511
4	6	6	5.7	3.0	1987102075	牡	6	504.0	8.0	56.5	70.3	1/2	4-3	36.0	684	326	975004	260.0	199203010511
5	3	3	2.3	1.0	1987101149	牝	6	506.0	4.0	55.0	70.4	3/4	4-3	36.1	674	191	294002	174.0	199203010511
6	8	9	50.6	8.0	1987106927	牡	6	472.0	-4.0	53.0	70.6	1.1/4	9-7	35.8	701	364	369800	0.0	199203010511
7	7	7	40.1	7.0	1988107732	牡	5	446.0	2.0	51.0	70.7	クビ	9-7	35.9	559	294	137800	0.0	199203010511
8	5	5	61.2	10.0	1986104741	牡	7	476.0	-2.0	54.0	70.9	1	6-7	36.3	630	164	120800	0.0	199203010511
9	4	4	18.6	6.0	1988107423	牝	5	406.0	0.0	52.0	71.5	3.1/2	2-3	37.4	171	311	758005	0.0	199203010511
10	1	1	61.1	9.0	1987102219	牡	6	480.0	-4.0	52.0	71.5	クビ	6-10	36.9	667	194	430800	0.0	199203010511
1	8	16	8.9	4.0	1988105580	牡	5	504.0	-8.0	56.0	110.0	0	14-12-2-2	38.3	703	280	591002	730.0	199203010512
2	3	5	3.5	2.0	1987106855	牝	6	450.0	4.0	55.0	110.1	クビ	2-2-2-2	38.4	339	376	263009	290.0	199203010512
3	5	10	2.4	1.0	1988106826	牡	5	454.0	-2.0	57.0	110.1	クビ	4-4-2-2	38.4	684	116	336005	180.0	199203010512
4	8	15	20.0	8.0	1988100607	牝	5	492.0	4.0	54.0	110.6	3	4-2-1-1	39.3	701	364	589800	110.0	199203010512
5	1	1	19.5	7.0	1988105476	牡	5	410.0	-12.0	57.0	110.7	1/2	9-9-7-5	38.9	353	189	802005	73.0	199203010512
6	2	3	18.5	6.0	1988107033	牡	5	454.0	-6.0	56.0	111.0	2	4-5-7-5	39.2	694	310	370001	0.0	199203010512
7	7	13	100.6	12.0	1988107319	牡	5	472.0	12.0	54.0	111.2	1.1/4	13-14-11-12	38.4	712	164	532002	0.0	199203010512
8	6	11	128.0	13.0	1988100645	牡	5	466.0	2.0	56.0	111.3	1/2	9-8-9-8	38.9	689	358	350002	0.0	199203010512
9	5	9	55.7	10.0	1988103408	牡	5	466.0	-2.0	54.0	111.3	クビ	8-7-2-7	39.6	699	239	431800	0.0	199203010512
10	3	6	146.0	14.0	1988103970	牡	5	420.0	-2.0	57.0	111.3	ハナ	14-16-11-8	38.6	609	270	180800	0.0	199203010512
11	2	4	72.3	11.0	1987107075	牡	6	494.0	4.0	57.0	111.9	3.1/2	14-15-15-13	38.8	229	149	350004	0.0	199203010512
12	4	8	17.4	5.0	1988103538	牝	5	450.0	2.0	55.0	112.1	1.1/4	9-11-10-11	39.6	667	367	424005	0.0	199203010512
13	6	12	187.8	15.0	1988104017	牡	5	484.0	-6.0	57.0	112.6	3	12-12-15-14	39.6	559	266	473005	0.0	199203010512
14	1	2	54.7	9.0	1988101493	牝	5	428.0	0.0	55.0	112.8	1	2-5-11-16	40.2	642	203	338005	0.0	199203010512
15	7	14	6.6	3.0	1988104685	牡	5	448.0	-4.0	57.0	114.0	7	1-1-2-8	42.3	669	139	432009	0.0	199203010512
16	4	7	225.3	16.0	1988100925	牡	5	450.0	20.0	57.0	114.4	2.1/2	7-10-11-14	41.7	526	267	334002	0.0	199203010512
1	6	10	1.6	1.0	1989106847	牝	4	446.0	-4.0	52.0	58.4	0	1-1	34.9	703	192	336800	500.0	199203010601
2	8	13	5.8	3.0	1989101733	牝	4	466.0	2.0	53.0	58.7	2	3-3	35.1	523	284	91005	200.0	199203010601
3	8	14	5.7	2.0	1989107690	牝	4	444.0	16.0	53.0	58.8	1/2	2-2	35.3	545	323	310800	130.0	199203010601
4	5	7	13.2	5.0	1989104122	牝	4	404.0	4.0	53.0	59.3	3	3-4	35.6	647	106	184002	75.0	199203010601
5	2	2	10.3	4.0	1989102315	牝	4	424.0	-2.0	53.0	59.5	1.1/4	5-5	35.7	663	131	223004	50.0	199203010601
6	4	6	26.6	6.0	1989101053	牝	4	402.0	20.0	53.0	59.6	3/4	8-6	35.4	543	277	978003	0.0	199203010601
7	5	8	105.7	10.0	1989101874	牡	4	446.0	-10.0	54.0	59.9	2	6-6	36.0	694	341	12800	0.0	199203010601
8	3	3	101.5	9.0	1989105933	牝	4	474.0	-6.0	53.0	59.9	ハナ	6-6	36.0	171	280	915800	0.0	199203010601
9	6	9	46.5	8.0	1989106718	牝	4	460.0	0.0	53.0	60.5	3.1/2	10-11	35.9	683	376	79800	0.0	199203010601
10	1	1	34.3	7.0	1989107343	牡	4	504.0	0.0	53.0	60.6	3/4	12-12	35.4	695	245	897009	0.0	199203010601
11	7	11	269.2	13.0	1989108235	牝	4	410.0	8.0	53.0	60.7	3/4	9-9	36.3	676	409	252001	0.0	199203010601
12	4	5	274.1	14.0	1989100676	牡	4	438.0	-2.0	55.0	61.2	3	10-9	36.6	591	328	653002	0.0	199203010601
13	7	12	163.6	11.0	1989102671	牡	4	510.0	0.0	55.0	61.5	1.3/4	12-12	36.3	377	273	315002	0.0	199203010601
14	3	4	239.3	12.0	1989101833	牝	4	450.0	10.0	53.0	61.7	1.1/4	14-14	36.3	376	186	684004	0.0	199203010601
1	5	6	14.6	7.0	1989106831	牝	4	388.0	6.0	50.0	111.3	0	4-3-2-2	38.5	699	284	720005	500.0	199203010602
2	4	4	2.5	1.0	1989100611	牝	4	510.0	4.0	53.0	111.4	クビ	1-1-1-1	38.7	635	153	289009	200.0	199203010602
3	6	9	5.5	2.0	1989107315	牝	4	452.0	2.0	53.0	111.5	3/4	6-5-3-4	38.5	597	326	336005	130.0	199203010602
4	8	12	7.0	3.0	1989100696	牝	4	420.0	6.0	52.0	111.5	クビ	7-5-3-4	38.5	703	113	957009	75.0	199203010602
5	1	1	8.0	5.0	1989107670	牡	4	430.0	2.0	55.0	111.7	1	3-3-3-2	38.7	171	133	186001	50.0	199203010602
6	4	5	24.4	9.0	1989101545	牡	4	476.0	12.0	55.0	111.9	1.1/4	8-9-7-7	38.5	591	380	975004	0.0	199203010602
7	3	3	21.9	8.0	1989105635	牡	4	470.0	0.0	55.0	112.0	1/2	13-13-9-9	38.0	366	385	197009	0.0	199203010602
8	6	8	7.7	4.0	1989105727	牡	4	444.0	2.0	54.0	112.0	アタマ	5-5-7-7	38.6	701	360	951005	0.0	199203010602
9	2	2	9.1	6.0	1989107907	牡	4	414.0	-2.0	55.0	112.4	2.1/2	8-5-9-9	38.5	667	367	758005	0.0	199203010602
10	8	13	78.2	10.0	1989104389	牡	4	452.0	14.0	55.0	113.0	3.1/2	2-2-3-6	40.1	641	186	884009	0.0	199203010602
11	5	7	198.2	12.0	1989103381	牡	4	460.0	-4.0	52.0	113.6	3.1/2	12-11-11-11	38.8	707	390	576009	0.0	199203010602
12	7	11	215.5	13.0	1989107505	牡	4	448.0	2.0	54.0	114.6	6	8-9-11-12	39.9	689	374	32006	0.0	199203010602
13	7	10	103.4	11.0	1989107981	牝	4	402.0	-2.0	50.0	114.6	ハナ	8-11-11-13	39.8	712	275	415800	0.0	199203010602
1	8	9	6.0	3.0	1989101767	牝	4	450.0	14.0	53.0	107.8	0	1-1-1-1	40.1	537	214	197002	500.0	199203010603
2	5	5	3.8	2.0	1989107924	牝	4	506.0	-2.0	53.0	107.9	1/2	3-4-2-2	40.0	663	198	415800	200.0	199203010603
3	4	4	2.7	1.0	1989107762	牝	4	430.0	-4.0	53.0	109.5	10	8-8-6-5	40.9	630	386	360009	130.0	199203010603
4	6	6	10.2	5.0	1989107305	牝	4	464.0	-8.0	52.0	109.7	1	3-4-3-3	41.6	703	192	336005	75.0	199203010603
5	1	1	13.7	7.0	1989102912	牝	4	410.0	4.0	52.0	109.7	ハナ	3-2-4-3	41.5	701	402	727002	50.0	199203010603
6	8	10	8.4	4.0	1989108020	牝	4	444.0	2.0	50.0	109.9	1.1/4	7-7-6-7	41.3	711	210	146009	0.0	199203010603
7	2	2	23.4	8.0	1989105110	牝	4	438.0	0.0	50.0	111.9	大	3-4-6-8	43.3	712	328	837004	0.0	199203010603
8	7	8	34.9	10.0	1989105700	牝	4	504.0	0.0	53.0	112.1	1.1/4	2-2-4-5	43.9	171	299	828004	0.0	199203010603
9	3	3	34.7	9.0	1989101635	牝	4	468.0	8.0	53.0	112.5	2.1/2	10-8-9-9	42.6	571	273	496002	0.0	199203010603
10	7	7	12.1	6.0	1989100636	牝	4	460.0	0.0	53.0	114.8	大	8-10-10-10	44.5	115	262	548800	0.0	199203010603
1	7	7	5.9	3.0	1989100792	牡	4	458.0	-6.0	55.0	123.6	0	5-5-3-2	37.9	597	252	45005	500.0	199203010604
2	5	5	2.9	2.0	1989103333	牝	4	448.0	10.0	53.0	123.7	クビ	1-1-1-1	38.5	663	170	494800	200.0	199203010604
3	4	4	8.7	5.0	1989102395	牡	4	448.0	2.0	54.0	123.7	ハナ	7-7-3-2	38.0	693	143	804001	130.0	199203010604
4	8	8	2.8	1.0	1989106232	牡	4	446.0	0.0	55.0	124.4	4	2-2-2-2	39.1	679	219	572004	75.0	199203010604
5	1	1	10.8	6.0	1989101809	牡	4	450.0	0.0	55.0	125.1	4	6-5-5-5	39.2	607	414	799002	50.0	199203010604
6	3	3	58.8	9.0	1989104418	牡	4	444.0	2.0	55.0	125.2	1/2	7-7-8-6	38.9	522	239	137800	0.0	199203010604
7	2	2	7.6	4.0	1989101578	牡	4	516.0	8.0	52.0	126.0	5	9-7-6-6	40.0	707	299	578005	0.0	199203010604
8	6	6	38.3	7.0	1989103859	牡	4	466.0	6.0	55.0	127.0	6	4-4-9-9	40.6	115	262	546800	0.0	199203010604
9	8	9	41.7	8.0	1989102812	牡	4	534.0	4.0	55.0	127.4	2.1/2	3-3-6-8	41.4	658	167	899005	0.0	199203010604
1	2	2	3.4	2.0	1987105581	牝	6	446.0	-6.0	57.0	180.5	0	3-2-2-1		618	325	415800	1280.0	199203010605
2	5	5	1.7	1.0	1987105734	牡	6	470.0	-10.0	59.0	180.6	1/2	1-1-1-2		527	138	65800	510.0	199203010605
3	4	4	41.5	6.0	1987105128	牡	6	458.0	-10.0	59.0	182.3	大	4-4-3-3		560	146	572800	320.0	199203010605
4	6	6	29.1	5.0	1986102788	牡	7	420.0	2.0	59.0	182.9	3.1/2	5-5-5-5		238	219	271009	190.0	199203010605
5	1	1	11.6	4.0	1986106516	牡	7	490.0	4.0	59.0	183.6	4	2-2-4-4		377	366	381004	128.0	199203010605
6	3	3	4.3	3.0	1987106882	牡	6	512.0	-8.0	59.0	186.8	大	6-6-6-6		281	184	180800	0.0	199203010605
1	7	8	2.5	2.0	1989105883	牡	4	436.0	4.0	54.0	124.4	0	4-3-2-2	38.0	703	113	957009	500.0	199203010606
2	6	6	7.0	3.0	1989105509	牡	4	460.0	2.0	55.0	124.5	1/2	3-3-1-1	38.1	669	139	898005	200.0	199203010606
3	2	2	18.8	6.0	1989104850	牡	4	488.0	4.0	55.0	124.8	2	10-9-6-4	38.0	667	194	180800	130.0	199203010606
4	8	9	2.4	1.0	1989106729	牡	4	494.0	2.0	55.0	125.8	6	1-1-2-3	39.4	171	280	555002	75.0	199203010606
5	3	3	43.8	9.0	1989100522	牡	4	460.0	6.0	52.0	126.1	2	4-6-9-7	38.6	712	274	791001	50.0	199203010606
6	7	7	70.0	10.0	1989101815	牡	4	458.0	-4.0	55.0	126.2	3/4	4-3-4-5	39.4	591	376	263009	0.0	199203010606
7	8	10	12.1	5.0	1989104620	牡	4	434.0	8.0	52.0	126.3	1/2	2-2-4-5	39.6	699	367	355003	0.0	199203010606
8	4	4	11.6	4.0	1989106850	牡	4	468.0	-6.0	55.0	126.4	1/2	7-10-9-9	38.9	630	192	336800	0.0	199203010606
9	1	1	36.8	8.0	1989108431	牡	4	470.0	-2.0	55.0	127.6	7	7-6-7-7	40.4	687	228	431800	0.0	199203010606
10	5	5	32.1	7.0	1989101375	牡	4	492.0	0.0	55.0	127.6	ハナ	7-6-7-9	40.3	571	164	12005	0.0	199203010606
1	6	6	2.5	1.0	1989103679	牡	4	520.0	-2.0	55.0	108.1	0	2-2-1-1	40.5	669	139	137006	680.0	199203010607
2	4	4	13.2	6.0	1989104132	牡	4	448.0	4.0	55.0	109.1	6	7-7-4-4	41.0	647	106	765004	270.0	199203010607
3	8	8	13.1	5.0	1989102739	牡	4	494.0	14.0	55.0	109.3	1.1/4	1-1-2-2	41.7	679	219	436005	170.0	199203010607
4	8	9	4.5	3.0	1989102253	牝	4	432.0	0.0	52.0	109.7	2.1/2	2-2-2-3	42.1	689	402	91006	100.0	199203010607
5	7	7	11.8	4.0	1989102814	牡	4	450.0	6.0	52.0	109.8	3/4	8-8-9-9	40.4	707	109	828004	68.0	199203010607
6	3	3	29.8	8.0	1989100620	牡	4	466.0	-8.0	55.0	110.0	1.1/4	9-9-7-7	41.2	614	271	548800	0.0	199203010607
7	5	5	28.9	7.0	1989104442	牡	4	476.0	0.0	55.0	110.0	ハナ	2-4-5-5	41.7	687	228	188800	0.0	199203010607
8	2	2	3.1	2.0	1989105775	牡	4	446.0	-6.0	55.0	110.2	1.1/4	5-6-5-6	41.9	684	394	625004	0.0	199203010607
9	1	1	59.4	9.0	1989101244	牝	4	462.0	0.0	50.0	112.0	大	5-4-7-8	43.2	712	328	569800	0.0	199203010607
1	7	7	1.5	1.0	1988101295	牝	5	416.0	-2.0	55.0	59.5	0	1-2	36.0	571	208	446800	730.0	199203010608
2	2	2	4.8	3.0	1988102833	牡	5	450.0	14.0	57.0	59.9	2.1/2	2-1	36.4	629	172	321800	290.0	199203010608
3	4	4	4.3	2.0	1988106523	牝	5	466.0	0.0	55.0	60.4	3	6-3	36.4	597	326	162800	180.0	199203010608
4	3	3	11.5	4.0	1987107356	牡	6	520.0	0.0	57.0	60.5	1/2	3-3	36.8	115	133	852005	110.0	199203010608
5	8	8	31.4	5.0	1988107172	牡	5	470.0	0.0	57.0	61.6	7	3-3	37.9	632	143	852005	73.0	199203010608
6	1	1	33.2	6.0	1988103149	牡	5	440.0	0.0	57.0	61.9	1.3/4	7-7	37.8	353	189	321800	0.0	199203010608
7	5	5	124.7	8.0	1988100474	牝	5	452.0	-4.0	55.0	62.3	2.1/2	3-6	38.6	645	112	385800	0.0	199203010608
8	6	6	48.8	7.0	1986103734	牡	7	492.0	0.0	53.0	63.0	4	8-8	38.1	699	310	826003	0.0	199203010608
1	1	1	6.1	4.0	1989100866	牝	4	462.0	-2.0	53.0	103.4	0	2-2-2-5	36.7	635	153	965005	930.0	199203010609
2	4	4	1.8	1.0	1989108541	牝	4	442.0	2.0	53.0	103.5	3/4	2-3-2-2	36.9	685	336	790005	370.0	199203010609
3	3	3	21.9	5.0	1989106965	牡	4	430.0	-2.0	55.0	104.0	3	6-5-2-2	37.4	663	410	186002	230.0	199203010609
4	7	7	3.6	2.0	1989108567	牝	4	414.0	-4.0	53.0	104.0	ハナ	4-3-2-2	37.4	684	107	971002	140.0	199203010609
5	6	6	5.4	3.0	1989108514	牝	4	440.0	-2.0	53.0	104.0	アタマ	1-1-1-1	37.5	229	146	343800	93.0	199203010609
6	5	5	34.9	6.0	1989107933	牡	4	450.0	-4.0	55.0	105.0	6	5-5-6-6	38.1	348	310	758005	0.0	199203010609
7	2	2	128.5	7.0	1989103488	牝	4	454.0	-4.0	53.0	106.8	大	7-7-7-7	39.7	366	385	373004	0.0	199203010609
1	3	3	2.3	1.0	1987105800	牝	6	496.0	4.0	55.0	70.7	0	1-1	37.1	229	107	336005	1370.0	199203010610
2	5	6	6.2	3.0	1988107425	牝	5	488.0	10.0	55.0	70.7	ハナ	4-4	36.9	684	218	758005	550.0	199203010610
3	6	9	15.8	7.0	1988102856	牝	5	440.0	0.0	55.0	70.7	アタマ	2-2	37.1	641	257	356006	340.0	199203010610
4	7	11	9.2	4.0	1988107379	牝	5	474.0	28.0	55.0	70.9	1	3-2	37.2	501	141	353005	210.0	199203010610
5	5	7	41.2	9.0	1988107110	牝	5	508.0	4.0	55.0	71.1	1.1/4	6-5	37.1	622	297	618004	137.0	199203010610
6	2	2	5.4	2.0	1987106156	牝	6	438.0	-2.0	55.0	71.1	クビ	6-8	37.0	635	355	153002	0.0	199203010610
7	4	5	13.6	6.0	1988107314	牝	5	402.0	0.0	55.0	71.2	クビ	12-8	36.8	693	367	758005	0.0	199203010610
8	1	1	17.9	8.0	1987101438	牝	6	442.0	-10.0	55.0	71.2	クビ	12-12	36.8	703	116	802005	0.0	199203010610
9	6	8	9.8	5.0	1987100436	牝	6	474.0	-2.0	55.0	71.3	クビ	4-5	37.5	633	320	939004	0.0	199203010610
10	8	12	111.0	12.0	1988106916	牝	5	454.0	0.0	55.0	71.3	ハナ	6-5	37.2	629	172	306002	0.0	199203010610
11	8	13	50.0	11.0	1988103195	牝	5	442.0	6.0	55.0	71.3	アタマ	9-8	37.1	685	336	377800	0.0	199203010610
12	4	4	43.2	10.0	1986104542	牝	7	452.0	10.0	54.0	71.4	1/2	11-12	37.1	537	102	336005	0.0	199203010610
13	7	10	220.8	13.0	1988103031	牝	5	524.0	0.0	55.0	71.5	3/4	9-8	37.3	586	210	394009	0.0	199203010610
1	2	2	2.0	1.0	1989108586	牝	4	430.0	-10.0	55.0	108.6	0	3-3-3-2	37.3	630	386	689009	4000.0	199203010611
2	4	4	9.1	4.0	1989103266	牡	4	474.0	20.0	55.0	109.0	2.1/2	1-1-1-1	38.0	685	336	377800	1600.0	199203010611
3	1	1	7.3	3.0	1989104104	牡	4	450.0	8.0	54.0	109.7	4	7-7-6-6	37.7	684	371	194001	1000.0	199203010611
4	8	9	9.9	5.0	1989108582	牡	4	514.0	8.0	55.0	110.2	3	5-6-6-4	38.2	641	218	194001	600.0	199203010611
5	6	6	37.5	9.0	1989103572	牡	4	478.0	8.0	54.0	110.6	2.1/2	5-5-4-6	38.7	171	366	446002	400.0	199203010611
