着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	7	10.1	6.0	1989107579	牝	4	442.0	0.0	53.0	114.2	1/2	3-3-6-7	43.3	136	164	751004	0.0	199207010102
7	3	3	7.0	3.0	1989102689	牝	4	456.0	0.0	53.0	115.1	5	2-2-2-2	45.0	501	141	777002	0.0	199207010102
8	5	5	9.8	4.0	1989100679	牡	4	490.0	0.0	54.0	115.8	4	3-3-2-2	45.7	692	201	128800	0.0	199207010102
9	8	10	63.1	9.0	1989102466	牡	4	500.0	0.0	55.0	116.5	4	9-9-9-9	43.6	192	185	30009	0.0	199207010102
10	4	4	132.3	10.0	1989104395	牝	4	470.0	0.0	53.0	119.4	大	10-10-10-10	43.5	163	210	494800	0.0	199207010102
1	6	8	3.6	2.0	1989107793	牝	4	438.0	-2.0	53.0	110.5	0	11-9-6-3	39.7	657	200	415800	500.0	199207010103
2	2	2	3.1	1.0	1989104891	牝	4	496.0	-2.0	53.0	110.7	1	1-1-1-1	40.8	637	346	100800	200.0	199207010103
3	5	7	7.5	4.0	1989107921	牝	4	404.0	0.0	53.0	111.4	4	11-12-8-6	40.4	675	369	415800	130.0	199207010103
4	4	5	73.0	9.0	1989106734	牝	4	430.0	-10.0	52.0	111.6	1.1/2	4-3-2-2	41.1	692	229	124002	75.0	199207010103
5	7	10	68.1	8.0	1989101124	牝	4	442.0	-6.0	53.0	112.3	4	6-5-4-3	41.6	557	140	498001	50.0	199207010103
6	4	4	33.6	7.0	1989107648	牝	4	422.0	-8.0	53.0	112.4	1/2	5-5-8-9	41.4	192	185	47009	0.0	199207010103
7	7	11	4.3	3.0	1989101990	牝	4	458.0	-4.0	53.0	112.6	1.1/4	8-7-6-6	41.8	681	216	533005	0.0	199207010103
8	8	13	128.7	13.0	1989106835	牝	4	424.0	-6.0	53.0	113.4	5	9-9-11-11	41.8	665	181	303800	0.0	199207010103
9	6	9	111.7	11.0	1989105061	牝	4	424.0	10.0	53.0	113.5	1/2	13-13-13-13	41.2	661	224	288004	0.0	199207010103
10	3	3	12.9	6.0	1989106393	牝	4	392.0	-2.0	53.0	113.6	クビ	9-9-11-11	41.9	688	413	926009	0.0	199207010103
11	5	6	7.7	5.0	1989106650	牝	4	460.0	0.0	53.0	113.7	3/4	2-2-2-3	43.3	163	339	696009	0.0	199207010103
12	8	12	80.9	10.0	1989106627	牝	4	402.0	-8.0	53.0	113.9	1.1/2	3-3-4-6	43.2	682	333	71004	0.0	199207010103
13	1	1	126.7	12.0	1989101744	牝	4	416.0	-2.0	53.0	114.2	1.3/4	7-7-10-10	43.0	516	212	308004	0.0	199207010103
1	4	7	3.0	1.0	1989103295	牡	4	460.0	-6.0	55.0	61.1	0	2-2	37.3	628	350	788004	500.0	199207010104
2	6	11	5.2	3.0	1989101619	牝	4	428.0	-6.0	53.0	61.5	2.1/2	1-1	37.7	670	221	708009	200.0	199207010104
3	1	1	26.5	7.0	1989100047	牡	4	476.0	-4.0	55.0	62.0	3	3-3	38.0	677	236	908800	130.0	199207010104
4	5	10	4.1	2.0	1989106487	牡	4	462.0	2.0	55.0	62.1	1/2	3-3	38.1	681	216	523005	75.0	199207010104
5	6	12	6.7	4.0	1989100294	牡	4	438.0	4.0	55.0	62.1	アタマ	6-6	37.9	652	250	666002	50.0	199207010104
6	4	8	13.6	6.0	1989101031	牡	4	450.0	-2.0	55.0	62.2	1/2	10-10	37.2	601	180	416004	0.0	199207010104
7	3	5	8.7	5.0	1989105321	牝	4	402.0	0.0	53.0	62.4	1.1/4	3-3	38.4	643	286	894009	0.0	199207010104
8	8	15	36.2	9.0	1989103764	牡	4	450.0	-8.0	52.0	62.5	3/4	7-8	38.1	706	289	804001	0.0	199207010104
9	2	3	132.0	13.0	1989100055	牡	4	388.0	0.0	55.0	62.6	クビ	8-7	37.9	661	236	259009	0.0	199207010104
10	7	14	29.5	8.0	1989105744	牡	4	484.0	-10.0	55.0	63.0	2.1/2	8-9	38.3	516	158	401800	0.0	199207010104
11	8	16	133.5	14.0	1989103227	牝	4	402.0	-6.0	50.0	63.2	1.1/4	10-10	38.2	713	373	862004	0.0	199207010104
12	2	4	69.7	10.0	1989103525	牡	4	422.0	-8.0	55.0	63.4	1	12-12	38.2	123	131	171005	0.0	199207010104
13	1	2	76.2	11.0	1989101383	牡	4	426.0	-10.0	55.0	63.5	1/2	12-12	38.3	512	318	827002	0.0	199207010104
14	5	9	83.4	12.0	1989103262	牝	4	446.0	2.0	50.0	64.0	3	15-14	38.3	714	373	377800	0.0	199207010104
15	7	13	176.0	16.0	1989105386	牡	4	446.0	-14.0	53.0	64.3	1.3/4	14-14	38.9	697	356	951005	0.0	199207010104
16	3	6	147.4	15.0	1989107636	牡	4	412.0	-4.0	55.0	64.3	ハナ	16-16	38.2	192	185	376002	0.0	199207010104
1	6	12	1.8	1.0	1987104859	牡	6	464.0	2.0	54.0	108.4	0	1-1-1-1	40.0	704	345	368800	730.0	199207010105
2	5	10	30.0	7.0	1988104800	牡	5	476.0	6.0	56.0	109.0	3.1/2	6-6-5-5	39.9	677	253	568800	290.0	199207010105
3	1	1	14.0	5.0	1988104830	牡	5	430.0	0.0	56.0	109.1	クビ	4-4-2-2	40.4	601	330	34009	180.0	199207010105
4	5	9	33.2	8.0	1988101847	牡	5	454.0	-8.0	55.0	109.5	2.1/2	14-14-11-10	39.7	691	145	76002	110.0	199207010105
5	2	3	6.0	3.0	1987107360	牡	6	466.0	-2.0	54.0	109.5	ハナ	2-2-2-3	40.8	714	348	760005	73.0	199207010105
6	7	13	5.8	2.0	1988103079	牡	5	504.0	-6.0	56.0	109.6	3/4	4-5-2-3	40.9	657	329	260009	0.0	199207010105
7	8	15	35.6	9.0	1988104055	牡	5	432.0	-6.0	56.0	109.7	1/2	9-9-7-6	40.2	606	338	951005	0.0	199207010105
8	8	16	36.6	10.0	1988105838	牡	5	408.0	0.0	56.0	109.7	アタマ	15-15-11-13	39.9	299	214	547800	0.0	199207010105
9	3	5	132.3	14.0	1988101167	牝	5	464.0	-10.0	54.0	109.9	1	10-8-7-6	40.4	661	224	236009	0.0	199207010105
10	4	8	121.5	13.0	1988101627	牡	5	434.0	-2.0	56.0	110.5	3.1/2	13-12-10-8	40.8	674	269	808002	0.0	199207010105
11	4	7	14.0	4.0	1987100229	牝	6	412.0	4.0	55.0	110.6	クビ	15-15-13-10	40.7	126	407	556009	0.0	199207010105
12	3	6	395.1	16.0	1988107137	牝	5	422.0	-4.0	54.0	110.9	2	12-12-14-13	40.7	672	168	361002	0.0	199207010105
13	7	14	15.6	6.0	1988105608	牡	5	470.0	-2.0	56.0	111.2	2	8-9-14-15	41.1	349	343	495005	0.0	199207010105
14	6	11	185.1	15.0	1988101191	牝	5	446.0	-12.0	54.0	111.3	クビ	6-7-7-10	41.8	252	270	547002	0.0	199207010105
15	1	2	87.4	12.0	1988101702	牡	5	480.0	2.0	56.0	111.4	クビ	10-11-16-16	41.0	301	255	355003	0.0	199207010105
16	2	4	70.6	11.0	1988105756	牡	5	444.0	-6.0	54.0	112.7	8	3-3-6-8	43.4	697	177	734009	0.0	199207010105
1	3	6	3.2	1.0	1988105478	牝	5	472.0	-6.0	51.0	60.4	0	2-1	36.9	704	330	792009	730.0	199207010106
2	8	15	4.5	2.0	1988106338	牝	5	466.0	-12.0	54.0	60.7	1.3/4	1-2	37.2	595	250	981009	290.0	199207010106
3	4	8	17.5	7.0	1988103351	牝	5	488.0	-4.0	54.0	60.8	1/2	3-3	37.0	657	261	474800	180.0	199207010106
4	6	11	12.8	5.0	1988104350	牝	5	428.0	12.0	53.0	61.0	1.1/4	6-6	36.9	692	226	695004	110.0	199207010106
5	1	2	10.7	4.0	1988107538	牝	5	470.0	-2.0	51.0	61.3	2	4-4	37.4	709	363	781009	73.0	199207010106
6	8	16	14.5	6.0	1988101852	牝	5	454.0	0.0	51.0	61.5	1	6-7	37.5	698	350	485800	0.0	199207010106
7	7	13	120.6	16.0	1988106523	牝	5	442.0	0.0	54.0	61.7	1.1/4	11-11	37.0	630	326	162800	0.0	199207010106
8	7	14	5.6	3.0	1988102489	牝	5	456.0	-6.0	54.0	61.7	ハナ	4-4	37.8	540	368	618004	0.0	199207010106
9	5	9	40.2	12.0	1988100943	牝	5	410.0	-4.0	54.0	62.0	1.3/4	10-9	37.5	682	331	30009	0.0	199207010106
10	1	1	68.5	14.0	1988103996	牝	5	448.0	4.0	51.0	62.2	1	11-11	37.4	706	303	802009	0.0	199207010106
11	4	7	85.5	15.0	1988105913	牝	5	468.0	-2.0	54.0	62.5	2	13-14	37.1	513	273	449002	0.0	199207010106
12	3	5	21.8	9.0	1988101833	牝	5	458.0	-8.0	54.0	62.6	1/2	14-13	37.1	382	140	21005	0.0	199207010106
13	2	3	41.1	13.0	1988100676	牝	5	430.0	-12.0	54.0	62.6	クビ	8-8	38.4	301	139	729005	0.0	199207010106
14	5	10	18.7	8.0	1988102488	牝	5	446.0	4.0	54.0	62.7	クビ	8-9	38.5	679	371	985002	0.0	199207010106
15	6	12	28.5	11.0	1988103217	牝	5	422.0	-4.0	54.0	62.8	1/2	15-15	37.1	337	202	547800	0.0	199207010106
16	2	4	26.6	10.0	1988107290	牝	5	416.0	0.0	54.0	63.4	3.1/2	15-15	37.7	501	141	353005	0.0	199207010106
1	7	13	2.6	1.0	1987103821	牝	6	440.0	-6.0	52.0	70.1	0	7-4	35.6	713	110	215009	730.0	199207010107
2	8	15	14.6	7.0	1988106791	牝	5	466.0	0.0	54.0	70.7	3.1/2	1-1	36.9	652	250	336005	290.0	199207010107
3	2	3	6.4	3.0	1987103619	牡	6	478.0	2.0	57.0	70.7	クビ	3-2	36.6	672	240	804001	180.0	199207010107
4	5	9	5.7	2.0	1987104957	牡	6	484.0	-2.0	57.0	70.8	1/2	5-4	36.5	601	395	909004	110.0	199207010107
5	4	8	9.9	6.0	1988102076	牡	5	498.0	-2.0	56.0	71.0	1.1/4	2-2	37.0	540	373	184002	73.0	199207010107
6	3	6	105.2	14.0	1988105037	牡	5	440.0	2.0	56.0	71.0	ハナ	11-11	35.6	680	211	802005	0.0	199207010107
7	4	7	8.2	4.0	1988105780	牡	5	476.0	-4.0	57.0	71.1	クビ	3-4	37.0	664	197	764001	0.0	199207010107
8	8	16	75.1	12.0	1987102845	牡	6	460.0	0.0	57.0	71.1	クビ	16-14	35.3	175	221	477800	0.0	199207010107
9	1	1	49.2	10.0	1986102732	牡	7	480.0	2.0	56.0	71.2	1/2	12-11	35.7	623	345	368800	0.0	199207010107
10	5	10	9.1	5.0	1987100802	牝	6	440.0	0.0	55.0	71.3	1/2	8-8	36.5	682	356	643009	0.0	199207010107
11	6	11	112.2	15.0	1988100004	牝	5	426.0	-6.0	54.0	71.5	1.1/2	8-9	36.6	606	338	474009	0.0	199207010107
12	3	5	162.4	16.0	1988103152	牝	5	422.0	-2.0	54.0	71.6	1/2	12-11	36.1	675	369	674005	0.0	199207010107
13	6	12	25.9	8.0	1988107926	牡	5	470.0	-4.0	56.0	71.8	1.1/4	8-9	36.9	513	214	19800	0.0	199207010107
14	2	4	95.2	13.0	1987107293	牝	6	424.0	2.0	55.0	71.8	アタマ	12-14	36.2	299	358	506800	0.0	199207010107
15	1	2	53.5	11.0	1988107865	牝	5	412.0	-4.0	54.0	71.8	ハナ	12-14	36.2	670	110	624004	0.0	199207010107
16	7	14	38.1	9.0	1988103895	牝	5	438.0	-4.0	54.0	72.0	1	5-4	37.6	628	388	683009	0.0	199207010107
1	4	8	14.7	7.0	1988106535	牝	5	436.0	-8.0	52.0	70.3	0	1-1	35.8	697	177	511009	730.0	199207010108
2	1	2	3.6	1.0	1988104643	牡	5	480.0	-6.0	56.0	70.3	クビ	2-2	35.6	516	212	336002	290.0	199207010108
3	7	13	31.6	9.0	1987103542	牡	6	460.0	-2.0	57.0	70.7	2.1/2	7-7	35.6	686	371	899003	180.0	199207010108
4	7	14	14.8	8.0	1988107314	牝	5	404.0	-14.0	54.0	70.8	3/4	5-5	35.8	299	367	758005	110.0	199207010108
5	2	3	33.5	10.0	1988101197	牡	5	502.0	-12.0	56.0	71.0	1	5-5	36.1	349	332	610002	73.0	199207010108
6	6	11	5.5	3.0	1987101479	牡	6	476.0	2.0	56.0	71.0	クビ	10-9	35.6	692	269	112002	0.0	199207010108
7	8	16	8.6	5.0	1988105684	牡	5	470.0	2.0	53.0	71.1	1/2	3-3	36.3	698	303	512001	0.0	199207010108
8	8	15	5.1	2.0	1987106182	牝	6	466.0	0.0	55.0	71.1	ハナ	3-3	36.3	637	221	178005	0.0	199207010108
9	3	5	53.8	11.0	1988101905	牝	5	414.0	-10.0	54.0	71.2	1/2	7-8	36.0	681	389	76002	0.0	199207010108
10	5	9	115.9	13.0	1988107909	牡	5	466.0	-6.0	56.0	71.4	1.1/2	10-12	36.0	192	181	437002	0.0	199207010108
11	3	6	5.9	4.0	1988107960	牝	5	440.0	-6.0	54.0	71.6	1	15-12	35.9	126	373	523005	0.0	199207010108
12	6	12	126.2	15.0	1988106069	牝	5	460.0	0.0	54.0	71.6	アタマ	9-9	36.3	572	331	345800	0.0	199207010108
13	1	1	13.4	6.0	1988103508	牡	5	450.0	10.0	56.0	71.6	ハナ	10-12	36.2	630	218	321000	0.0	199207010108
14	4	7	122.8	14.0	1988101459	牝	5	456.0	-10.0	51.0	72.0	2.1/2	15-12	36.3	710	240	975004	0.0	199207010108
15	2	4	111.0	12.0	1987104559	牡	6	416.0	2.0	54.0	72.3	1.3/4	10-9	37.0	709	398	330004	0.0	199207010108
16	5	10	280.7	16.0	1987104898	牡	6	428.0	2.0	57.0	72.7	2.1/2	14-16	37.2	512	192	861004	0.0	199207010108
1	6	12	1.9	1.0	1989107938	牡	4	472.0	-4.0	55.0	109.0	0	1-1-1-1	37.0	349	343	24000	930.0	199207010109
2	4	8	3.7	2.0	1989101439	牡	4	456.0	0.0	55.0	109.4	2.1/2	7-7-4-3	37.0	652	334	417800	370.0	199207010109
3	2	4	26.6	6.0	1989108149	牡	4	462.0	-2.0	55.0	109.7	1.3/4	2-2-2-2	37.5	136	261	137800	230.0	199207010109
4	3	6	27.8	7.0	1989102074	牝	4	408.0	-2.0	53.0	109.9	1	7-7-7-6	37.3	637	201	90002	140.0	199207010109
5	7	14	49.2	9.0	1989100761	牡	4	422.0	2.0	55.0	109.9	クビ	9-9-7-9	37.3	682	331	568800	93.0	199207010109
6	6	11	103.2	14.0	1989107943	牝	4	448.0	-4.0	53.0	109.9	アタマ	4-4-4-3	37.5	679	115	367800	0.0	199207010109
7	4	7	15.4	5.0	1989102597	牡	4	452.0	-10.0	55.0	110.3	2.1/2	12-12-12-10	37.3	657	329	64002	0.0	199207010109
8	5	9	13.2	4.0	1989103081	牡	4	440.0	-10.0	55.0	110.4	1/2	13-13-13-13	37.0	557	140	56002	0.0	199207010109
9	7	13	7.1	3.0	1989106057	牡	4	446.0	-2.0	55.0	110.4	ハナ	4-4-4-6	38.0	192	137	90002	0.0	199207010109
10	1	1	49.9	10.0	1989106066	牡	4	448.0	-6.0	55.0	110.5	1/2	9-9-7-6	37.9	179	303	547800	0.0	199207010109
11	2	3	86.6	11.0	1989107925	牝	4	406.0	-4.0	53.0	111.1	3.1/2	14-14-10-11	38.4	600	396	790005	0.0	199207010109
12	1	2	100.0	13.0	1989103833	牝	4	430.0	2.0	53.0	111.2	1/2	4-4-10-11	38.4	337	324	683009	0.0	199207010109
13	5	10	37.1	8.0	1989101378	牡	4	470.0	-4.0	55.0	111.4	1.1/2	3-3-2-3	39.1	516	212	302002	0.0	199207010109
14	8	15	187.7	15.0	1989104402	牝	4	448.0	-2.0	53.0	115.1	大	15-15-15-14	40.9	610	125	171009	0.0	199207010109
15	8	16	99.4	12.0	1989102429	牡	4	410.0	6.0	55.0	116.1	6	9-9-14-14	42.5	164	247	753005	0.0	199207010109
取	3	5	---		1989106072	牝	4			53.0					692	379	382004	0.0	199207010109
1	3	3	3.3	2.0	1989501462	牡	4	474.0	4.0	55.0	110.4	0	6-6-4-4	40.5	349	343	18002	460.0	199207010201
2	8	9	3.2	1.0	1989500338	牝	4	400.0	0.0	52.0	110.6	1.1/2	3-3-2-3	41.0	692	395	196800	180.0	199207010201
3	6	6	10.2	4.0	1989500624	牡	4	406.0	0.0	55.0	110.7	1/2	5-4-2-2	41.1	299	167	283005	120.0	199207010201
4	7	8	4.0	3.0	1989500799	牡	4	494.0	-8.0	55.0	111.9	7	2-2-1-1	42.4	163	267	1009	69.0	199207010201
5	2	2	13.2	5.0	1989500695	牝	4	378.0	-2.0	53.0	112.2	1.3/4	9-10-8-7	41.2	298	283	276004	46.0	199207010201
6	8	10	42.3	10.0	1989500362	牡	4	474.0	10.0	55.0	112.2	ハナ	4-4-6-6	41.6	679	115	466002	0.0	199207010201
7	1	1	16.1	6.0	1989500985	牝	4	430.0	-2.0	53.0	112.5	2	7-7-7-7	41.8	617	411	565800	0.0	199207010201
8	7	7	20.4	8.0	1987502815	牡	6	452.0	-6.0	57.0	112.5	ハナ	9-8-8-7	41.4	252	270	729009	0.0	199207010201
9	5	5	23.6	9.0	1988501349	牝	5	452.0	2.0	52.0	113.0	3	1-1-4-5	43.1	697	177	742005	0.0	199207010201
10	4	4	19.7	7.0	1989501048	牡	4	438.0	-4.0	55.0	115.9	大	8-8-10-10	43.6	337	388	639005	0.0	199207010201
1	5	9	4.5	2.0	1989107979	牝	4	418.0	0.0	53.0	70.0	0	1-1	35.4	516	212	415800	500.0	199207010202
2	6	12	7.3	4.0	1989105277	牡	4	494.0	0.0	52.0	71.2	7	3-3	36.1	704	330	84002	200.0	199207010202
3	4	7	2.7	1.0	1989102731	牡	4	514.0	0.0	52.0	71.5	1.3/4	3-3	36.5	698	350	463800	130.0	199207010202
4	5	10	10.7	5.0	1989200019	牝	4	442.0	0.0	53.0	71.6	1/2	7-7	35.5	643	286	988005	75.0	199207010202
5	4	8	32.9	9.0	1989104622	牝	4	416.0	0.0	52.0	71.9	2	6-5	36.1	692	226	695004	50.0	199207010202
6	7	13	5.2	3.0	1989104889	牝	4	394.0	0.0	53.0	72.1	1.1/2	2-2	37.4	349	343	547800	0.0	199207010202
7	7	14	106.3	16.0	1989104428	牡	4	476.0	0.0	55.0	72.5	2.1/2	5-5	37.0	682	332	148009	0.0	199207010202
8	8	15	22.4	6.0	1989100443	牡	4	482.0	0.0	55.0	73.2	4	8-9	36.9	665	361	632005	0.0	199207010202
9	3	5	74.3	14.0	1989100532	牝	4	456.0	0.0	53.0	73.4	1.1/2	10-10	36.8	136	405	194005	0.0	199207010202
10	8	16	27.2	8.0	1989104492	牡	4	430.0	0.0	55.0	73.5	1/2	10-10	37.0	375	125	171009	0.0	199207010202
11	3	6	46.9	10.0	1989108412	牝	4	420.0	0.0	52.0	73.7	1.1/2	12-12	36.9	690	337	178005	0.0	199207010202
12	2	3	22.6	7.0	1989102991	牝	4	476.0	0.0	51.0	73.8	1/2	8-8	37.4	697	217	523005	0.0	199207010202
13	1	1	61.8	11.0	1989100329	牝	4	384.0	0.0	53.0	74.1	1.3/4	13-12	37.1	512	318	188800	0.0	199207010202
14	1	2	100.2	15.0	1989104680	牝	4	424.0	0.0	50.0	74.1	クビ	13-14	37.0	710	368	498001	0.0	199207010202
15	6	11	71.4	13.0	1989101538	牡	4	496.0	0.0	55.0	74.3	1.1/4	16-16	36.8	123	131	975004	0.0	199207010202
16	2	4	66.4	12.0	1989104746	牡	4	464.0	0.0	55.0	74.5	1.1/4	15-15	37.3	672	380	298009	0.0	199207010202
1	5	9	3.4	2.0	1989104474	牡	4	498.0	-2.0	55.0	110.6	0	1-1-1-1	41.7	516	212	401800	500.0	199207010203
2	1	1	6.7	3.0	1989104972	牡	4	450.0	-4.0	55.0	110.7	クビ	7-5-5-4	41.1	643	251	211002	200.0	199207010203
3	3	5	16.5	5.0	1989104642	牡	4	476.0	2.0	52.0	111.0	2	3-4-4-4	41.5	710	161	802005	130.0	199207010203
4	3	4	2.6	1.0	1989103568	牡	4	424.0	-2.0	55.0	111.0	ハナ	3-3-2-2	41.8	123	131	837009	75.0	199207010203
5	2	3	64.2	11.0	1989105093	牡	4	494.0	0.0	55.0	111.2	1.1/4	8-8-8-8	40.8	163	385	338009	50.0	199207010203
6	6	10	20.3	8.0	1989106894	牡	4	442.0	2.0	55.0	111.3	1/2	10-10-7-7	41.0	686	377	455800	0.0	199207010203
7	8	15	31.0	10.0	1989103264	牡	4	460.0	-6.0	52.0	111.4	クビ	2-2-2-2	42.3	709	398	377800	0.0	199207010203
8	7	13	20.7	9.0	1989104483	牝	4	430.0	0.0	50.0	112.0	3.1/2	11-12-8-9	41.5	704	293	788004	0.0	199207010203
9	6	11	79.1	12.0	1989106346	牡	4	402.0	2.0	55.0	112.2	1.1/4	5-7-10-11	41.4	679	248	676004	0.0	199207010203
10	7	12	19.3	7.0	1989105168	牡	4	448.0	2.0	52.0	112.7	3	5-5-5-6	43.0	706	286	858004	0.0	199207010203
11	4	6	18.3	6.0	1989105663	牡	4	488.0	-8.0	55.0	113.1	2.1/2	11-10-10-9	42.4	349	202	865009	0.0	199207010203
12	5	8	265.4	15.0	1989101895	牡	4	446.0	0.0	55.0	113.3	1	8-9-10-11	42.6	237	323	879009	0.0	199207010203
13	4	7	85.8	13.0	1989106003	牡	4	422.0	2.0	55.0	113.3	ハナ	15-15-15-14	41.9	572	253	556009	0.0	199207010203
14	8	14	10.7	4.0	1989102940	牡	4	460.0	0.0	55.0	113.4	1/2	13-13-14-14	42.4	674	368	374006	0.0	199207010203
15	2	2	108.3	14.0	1989106041	牝	4	398.0	-2.0	53.0	113.7	1.3/4	14-13-10-13	42.9	671	108	26002	0.0	199207010203
1	2	3	42.0	9.0	1989101421	牝	4	422.0	-4.0	53.0	110.3	0	12-10-6-3	36.3	301	139	128009	500.0	199207010204
2	6	12	2.9	2.0	1989104795	牡	4	512.0	-8.0	55.0	110.6	1.3/4	2-2-2-2	37.1	643	286	982009	200.0	199207010204
3	4	8	17.3	7.0	1989104587	牡	4	480.0	2.0	55.0	110.6	アタマ	4-3-3-3	37.0	677	293	447800	130.0	199207010204
4	7	13	7.7	3.0	1989100570	牡	4	462.0	2.0	52.0	111.0	2.1/2	6-6-6-7	37.0	698	114	188800	75.0	199207010204
5	8	16	51.5	10.0	1989100071	牝	4	378.0	-6.0	53.0	111.1	クビ	4-3-5-6	37.3	639	356	748001	50.0	199207010204
6	1	2	14.8	5.0	1989104895	牡	4	414.0	-2.0	55.0	111.2	1/2	1-1-1-1	37.9	164	247	275005	0.0	199207010204
7	1	1	98.0	15.0	1989100758	牡	4	466.0	0.0	55.0	111.2	クビ	8-8-6-8	37.2	682	331	955001	0.0	199207010204
8	5	10	12.0	4.0	1989107871	牡	4	448.0	-6.0	55.0	111.3	3/4	10-10-10-8	37.1	237	338	951005	0.0	199207010204
9	7	14	2.5	1.0	1989101827	牝	4	438.0	-2.0	53.0	111.4	1/2	3-3-3-3	37.8	298	356	136006	0.0	199207010204
10	3	5	33.8	8.0	1989101648	牡	4	454.0	-6.0	55.0	111.4	アタマ	6-6-6-8	37.3	123	397	377009	0.0	199207010204
11	4	7	16.1	6.0	1989107602	牝	4	456.0	-6.0	53.0	111.7	1.3/4	12-10-10-11	37.4	670	110	498800	0.0	199207010204
12	5	9	93.7	14.0	1989101763	牡	4	468.0	-4.0	55.0	111.8	1/2	15-15-13-11	37.2	382	308	149002	0.0	199207010204
13	6	11	82.8	13.0	1989102683	牡	4	408.0	-6.0	55.0	111.9	1/2	10-13-13-14	37.3	337	104	756005	0.0	199207010204
14	2	4	70.2	11.0	1989100222	牝	4	434.0	4.0	50.0	112.3	2.1/2	8-8-12-11	37.8	709	398	772002	0.0	199207010204
15	8	15	77.1	12.0	1989105234	牡	4	396.0	-12.0	55.0	113.1	5	14-14-15-15	37.8	679	219	664004	0.0	199207010204
16	3	6	165.2	16.0	1989100969	牡	4	478.0	0.0	55.0	116.4	大	15-16-16-16	39.7	572	253	954001	0.0	199207010204
1	1	2	4.4	1.0	1989104684	牡	4	412.0	-2.0	52.0	110.6	0	2-2-2-2	35.9	704	158	241002	500.0	199207010205
2	3	6	21.5	8.0	1989105099	牡	4	426.0	-4.0	55.0	110.6	アタマ	7-8-4-4	35.5	337	397	461004	200.0	199207010205
3	5	9	10.3	5.0	1989105786	牡	4	446.0	-4.0	55.0	110.6	ハナ	5-4-3-2	35.8	600	301	353002	130.0	199207010205
4	4	8	27.4	11.0	1989102454	牡	4	464.0	-12.0	55.0	110.7	1/2	10-8-4-4	35.6	163	292	909800	75.0	199207010205
5	6	12	25.1	9.0	1989104345	牝	4	434.0	6.0	53.0	110.7	クビ	1-1-1-1	36.1	522	261	137800	50.0	199207010205
6	8	16	5.5	4.0	1989104480	牝	4	414.0	-8.0	52.0	110.8	1/2	13-13-4-6	35.7	692	226	772001	0.0	199207010205
7	3	5	4.4	2.0	1989107215	牡	4	462.0	-8.0	55.0	111.8	6	5-5-8-8	36.4	671	221	276009	0.0	199207010205
8	6	11	129.0	14.0	1989108287	牡	4	384.0	6.0	55.0	112.0	1.1/4	10-10-10-10	36.4	608	387	511009	0.0	199207010205
