着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	5	4.6	3.0	1989107759	牡	4	434.0	0.0	55	73.9	クビ	11-10	38.3	187	366	402009	75.0	199206010103
5	2	3	68.4	11.0	1989101325	牡	4	470.0	0.0	55	74.0	クビ	10-5	38.5	638	328	50006	50.0	199206010103
6	7	14	3.8	2.0	1989108376	牝	4	468.0	2.0	53	74.0	クビ	3-3	39.2	393	178	717003	0.0	199206010103
7	7	13	10.5	5.0	1989106247	牝	4	424.0	4.0	51	74.3	2	2-2	39.6	693	170	684004	0.0	199206010103
8	5	9	76.4	12.0	1989103862	牡	4	446.0	4.0	55	75.1	5	4-5	40.0	607	414	432009	0.0	199206010103
9	2	4	13.4	6.0	1989100103	牡	4	488.0	4.0	55	75.3	1	12-12	39.4	503	385	457800	0.0	199206010103
10	1	1	172.4	14.0	1989106657	牡	4	456.0	2.0	55	75.5	1.1/2	7-5	40.1	353	189	321800	0.0	199206010103
11	1	2	115.7	13.0	1989108203	牡	4	458.0	0.0	55	75.8	1.3/4	16-16	38.7	166	377	19800	0.0	199206010103
12	8	15	53.3	10.0	1989101065	牡	4	466.0	6.0	55	75.9	クビ	4-5	40.8	299	284	584800	0.0	199206010103
13	3	6	35.5	8.0	1989107051	牡	4	456.0	6.0	55	76.0	1/2	15-13	39.5	631	252	1009	0.0	199206010103
14	6	12	18.0	7.0	1989107455	牡	4	448.0	-2.0	53	76.1	3/4	13-14	40.0	701	113	936800	0.0	199206010103
15	8	16	241.3	16.0	1989104065	牡	4	452.0	0.0	52	76.2	1/2	7-11	40.8	702	371	465800	0.0	199206010103
16	5	10	227.2	15.0	1989103652	牡	4	490.0	-2.0	55	76.4	1.1/4	14-14	40.2	571	381	128800	0.0	199206010103
1	3	6	19.8	6.0	1989102090	牡	4	480.0	0.0	55	117.1	0	3-3-4-4	41.0	638	328	87800	590.0	199206010104
2	6	12	5.7	4.0	1989100627	牡	4	480.0	0.0	55	117.4	2	13-12-9-9	40.3	348	311	548800	240.0	199206010104
3	6	11	26.5	7.0	1989105453	牡	4	428.0	0.0	55	117.5	1/2	2-2-2-2	41.7	342	274	868005	150.0	199206010104
4	4	8	4.9	2.0	1989106729	牡	4	500.0	0.0	55	117.6	1/2	7-5-6-5	41.2	187	280	555002	89.0	199206010104
5	7	13	3.4	1.0	1989107268	牝	4	472.0	0.0	53	118.2	3.1/2	3-3-2-3	42.3	635	113	336005	59.0	199206010104
6	2	3	5.1	3.0	1989103247	牡	4	500.0	0.0	55	118.5	1.3/4	9-8-7-7	42.0	103	192	476800	0.0	199206010104
7	8	15	9.1	5.0	1989106368	牡	4	526.0	0.0	55	118.5	アタマ	5-5-5-6	42.2	658	102	513002	0.0	199206010104
8	5	10	51.8	13.0	1989100410	牡	4	476.0	0.0	55	118.6	3/4	1-1-1-1	42.8	662	141	997005	0.0	199206010104
9	1	1	46.4	11.0	1989108330	牡	4	496.0	0.0	53	118.6	ハナ	11-10-7-8	42.0	693	349	224009	0.0	199206010104
10	5	9	46.5	12.0	1989107464	牡	4	478.0	0.0	55	119.4	5	9-10-9-10	42.2	679	403	572004	0.0	199206010104
11	1	2	42.1	10.0	1989106346	牡	4	406.0	0.0	52	120.9	9	5-8-9-11	43.7	702	248	676004	0.0	199206010104
12	2	4	72.1	16.0	1989102556	牝	4	468.0	0.0	53	121.0	クビ	16-16-16-14	42.3	559	347	624009	0.0	199206010104
13	3	5	67.4	15.0	1989105221	牡	4	460.0	0.0	55	121.0	クビ	13-12-15-14	42.8	624	267	362009	0.0	199206010104
14	7	14	37.5	9.0	1989100787	牡	4	468.0	0.0	55	121.5	3	12-12-13-12	43.7	237	153	897002	0.0	199206010104
15	4	7	54.4	14.0	1989105775	牡	4	468.0	0.0	55	121.5	アタマ	15-15-13-12	43.6	392	394	625004	0.0	199206010104
16	8	16	27.2	8.0	1989106772	牡	4	500.0	0.0	55	124.0	大	7-5-12-16	46.5	586	402	263009	0.0	199206010104
1	1	2	5.0	2.0	1989108414	牝	4	450.0	0.0	53	75.2	0	1-1	40.0	140	310	717003	590.0	199206010105
2	3	6	38.5	12.0	1989107683	牝	4	490.0	0.0	53	75.6	2.1/2	4-4	40.1	537	321	310800	240.0	199206010105
3	2	3	5.1	4.0	1989106206	牝	4	432.0	0.0	53	75.7	1/2	3-2	40.3	202	297	399009	150.0	199206010105
4	1	1	4.1	1.0	1989103387	牝	4	416.0	0.0	52	75.7	アタマ	11-9	39.3	687	194	576009	89.0	199206010105
5	8	16	21.2	7.0	1989101421	牝	4	428.0	0.0	50	75.8	3/4	10-9	39.6	669	139	128009	59.0	199206010105
6	4	8	25.4	9.0	1989104779	牝	4	422.0	0.0	53	75.9	クビ	7-6	39.8	392	275	861004	0.0	199206010105
7	5	9	5.0	3.0	1989106169	牝	4	436.0	0.0	53	76.1	1	5-5	40.2	559	347	385800	0.0	199206010105
8	4	7	55.1	15.0	1989105868	牝	4	442.0	0.0	50	76.3	1.1/4	7-6	40.2	707	385	737009	0.0	199206010105
9	5	10	18.6	6.0	1989102575	牝	4	414.0	0.0	53	77.0	4	11-9	40.7	633	107	172009	0.0	199206010105
10	7	14	12.4	5.0	1989107862	牝	4	466.0	0.0	50	77.3	2	11-14	40.9	702	248	330002	0.0	199206010105
11	6	12	22.6	8.0	1989106961	牝	4	442.0	0.0	53	77.4	1/2	5-8	41.5	676	341	171002	0.0	199206010105
12	7	13	41.0	13.0	1989100753	牝	4	464.0	0.0	53	77.5	1/2	15-14	40.9	624	267	737002	0.0	199206010105
13	8	15	50.8	14.0	1989105472	牝	4	424.0	0.0	52	77.8	2	7-9	41.7	689	374	155002	0.0	199206010105
14	2	4	26.3	10.0	1989103258	牝	4	410.0	0.0	53	77.8	ハナ	11-9	41.5	526	394	32800	0.0	199206010105
15	3	5	36.9	11.0	1989108494	牝	4	450.0	0.0	53	78.3	3	2-3	43.0	635	305	871004	0.0	199206010105
16	6	11	80.9	16.0	1989200064	牝	4	436.0	0.0	53	78.4	1/2	16-16	41.2	571	405	378002	0.0	199206010105
1	6	12	5.3	2.0	1989100146	牡	4	442.0	2.0	55	72.4	0	3-2	37.5	630	245	682002	680.0	199206010106
2	5	10	13.5	5.0	1989105044	牡	4	434.0	-8.0	54	72.7	2	4-5	37.6	703	264	982009	270.0	199206010106
3	8	15	6.6	3.0	1989102894	牡	4	490.0	-2.0	55	72.9	1.1/4	4-2	37.9	503	190	637009	170.0	199206010106
4	4	7	26.0	9.0	1989108491	牡	4	440.0	0.0	53	73.2	1.3/4	4-5	38.2	693	349	75800	100.0	199206010106
5	7	14	19.8	8.0	1989105469	牡	4	460.0	0.0	55	73.5	2	7-7	38.3	597	393	155002	68.0	199206010106
6	1	1	58.0	12.0	1989104876	牡	4	434.0	2.0	52	73.5	ハナ	12-9	37.7	702	248	967003	0.0	199206010106
7	3	5	13.6	6.0	1989107572	牡	4	456.0	-2.0	55	73.6	クビ	12-12	37.9	672	240	588009	0.0	199206010106
8	2	4	72.9	13.0	1989104116	牡	4	434.0	-4.0	54	73.9	1.3/4	16-14	37.7	689	106	597004	0.0	199206010106
9	7	13	13.8	7.0	1989107964	牡	4	450.0	-6.0	52	74.0	1/2	1-1	39.4	668	353	758005	0.0	199206010106
10	2	3	2.7	1.0	1989108295	牡	4	464.0	4.0	55	74.2	1.1/4	9-9	38.7	285	347	546800	0.0	199206010106
11	5	9	50.6	11.0	1989105320	牡	4	446.0	2.0	55	74.2	アタマ	8-7	38.9	629	172	455800	0.0	199206010106
12	4	8	91.2	14.0	1989107316	牡	4	460.0	6.0	55	74.3	クビ	9-9	38.8	632	143	336005	0.0	199206010106
13	8	16	6.7	4.0	1989105494	牝	4	444.0	14.0	53	74.6	1.3/4	2-2	39.9	501	141	673005	0.0	199206010106
14	6	11	34.9	10.0	1989101044	牝	4	448.0	2.0	53	74.8	1.1/2	11-13	39.2	537	321	978003	0.0	199206010106
15	1	2	119.9	16.0	1989103111	牡	4	480.0	20.0	52	74.9	1/2	14-14	39.0	694	401	204002	0.0	199206010106
16	3	6	96.3	15.0	1989105896	牡	4	472.0	10.0	55	75.1	1	14-16	39.2	229	414	180800	0.0	199206010106
1	5	9	2.2	1.0	1988105485	牡	5	498.0	8.0	56	114.3	0	3-3-4-5	39.8	342	274	66002	730.0	199206010107
2	6	12	11.2	4.0	1988105145	牡	5	492.0	0.0	56	114.4	1/2	7-8-5-3	39.7	348	310	648004	290.0	199206010107
3	1	1	12.9	5.0	1987105375	牡	6	438.0	6.0	57	115.2	5	7-6-6-6	40.4	503	380	498800	180.0	199206010107
4	2	4	9.8	3.0	1987106917	牡	6	488.0	8.0	57	115.2	ハナ	9-9-2-2	40.8	663	138	898005	110.0	199206010107
5	4	7	62.5	12.0	1988103970	牡	5	424.0	0.0	55	115.8	3.1/2	11-11-9-7	40.3	678	270	180800	73.0	199206010107
6	7	13	16.4	6.0	1987100727	牡	6	478.0	2.0	57	115.9	1/2	1-1-1-1	41.6	299	284	35009	0.0	199206010107
7	2	3	73.5	14.0	1985100662	牡	8	480.0	0.0	53	116.0	クビ	14-13-13-10	40.1	707	133	186001	0.0	199206010107
8	1	2	22.4	7.0	1988104498	牡	5	432.0	2.0	56	116.0	ハナ	15-16-15-13	39.8	356	299	861004	0.0	199206010107
9	8	15	32.9	10.0	1987106539	牡	6	450.0	4.0	55	116.2	1.1/4	5-6-7-7	41.0	693	170	18005	0.0	199206010107
10	6	11	23.4	8.0	1988107354	牡	5	448.0	16.0	56	116.4	1	10-11-10-10	40.7	537	347	415800	0.0	199206010107
11	4	8	44.5	11.0	1988105636	牡	5	436.0	2.0	53	116.4	ハナ	11-10-14-13	40.4	694	376	182009	0.0	199206010107
12	8	16	25.9	9.0	1988103408	牡	5	466.0	6.0	53	116.5	3/4	5-5-7-7	41.4	699	239	431800	0.0	199206010107
13	5	10	68.2	13.0	1986101912	牡	7	500.0	-2.0	56	116.6	3/4	11-13-10-10	41.0	662	141	408800	0.0	199206010107
14	7	14	4.2	2.0	1988106125	牡	5	442.0	0.0	56	116.6	クビ	2-2-2-3	42.3	392	385	547800	0.0	199206010107
15	3	5	114.6	15.0	1988104465	牡	5	478.0	22.0	53	116.7	クビ	16-15-15-16	40.5	686	252	190800	0.0	199206010107
16	3	6	140.3	16.0	1988104992	牡	5	458.0	0.0	56	118.2	9	4-4-10-13	42.5	513	381	12005	0.0	199206010107
1	4	7	1.9	1.0	1988106304	牡	5	520.0	2.0	56	114.5	0	9-10-6-1	39.8	503	317	618004	730.0	199206010108
2	6	11	14.6	6.0	1988102850	牡	5	488.0	8.0	53	114.8	1.3/4	11-10-7-6	39.9	683	366	446002	290.0	199206010108
3	1	2	11.5	5.0	1987101352	牡	6	472.0	-4.0	57	114.9	1/2	2-2-1-2	40.5	641	257	356006	180.0	199206010108
4	6	12	30.6	7.0	1987101096	牡	6	492.0	-4.0	57	115.1	1.1/4	15-14-8-8	40.1	366	412	32800	110.0	199206010108
5	7	13	5.4	2.0	1988101186	牡	5	474.0	-4.0	56	115.7	3.1/2	3-2-3-3	41.2	559	189	947005	73.0	199206010108
6	8	16	51.6	10.0	1987103309	牡	6	448.0	0.0	57	115.8	1/2	16-16-14-11	40.1	676	266	126002	0.0	199206010108
7	3	5	7.6	3.0	1987104790	牡	6	482.0	2.0	57	116.2	2.1/2	6-5-4-6	41.6	202	194	964001	0.0	199206010108
8	2	4	105.3	11.0	1988101538	牝	5	420.0	-6.0	54	116.3	クビ	9-8-10-13	41.0	307	107	983002	0.0	199206010108
9	3	6	9.8	4.0	1988105559	牡	5	502.0	8.0	56	116.3	アタマ	5-5-4-3	41.7	630	186	751005	0.0	199206010108
10	8	15	31.4	8.0	1988104867	牡	5	482.0	-2.0	56	117.1	5	11-12-9-9	42.0	171	280	941800	0.0	199206010108
11	4	8	145.8	14.0	1988106150	牡	5	460.0	-4.0	53	117.2	1/2	7-7-10-9	42.0	669	139	866009	0.0	199206010108
12	1	1	107.4	12.0	1988101743	牡	5	464.0	8.0	56	117.6	2.1/2	1-1-2-3	43.2	614	271	548800	0.0	199206010108
13	5	10	291.7	16.0	1988105010	牡	5	496.0	6.0	53	117.8	1	13-12-13-13	42.4	702	248	633002	0.0	199206010108
14	7	14	167.3	15.0	1988107593	牡	5	444.0	14.0	56	118.3	3	13-15-16-15	42.0	103	394	586800	0.0	199206010108
15	5	9	122.1	13.0	1988102049	牡	5	464.0	-4.0	56	118.5	1.1/2	7-8-15-15	42.7	590	273	73002	0.0	199206010108
16	2	3	51.4	9.0	1987102389	牡	6	482.0	-10.0	55	118.8	2	3-4-10-11	43.6	701	358	506800	0.0	199206010108
1	4	5	1.2	1.0	1987104022	牡	6	500.0	0.0	57	111.6	0	1-1-1-1	38.6	202	194	180800	1370.0	199206010109
2	3	3	7.1	2.0	1987102113	牡	6	474.0	-2.0	57	113.2	10	4-4-5-4	39.3	701	184	176800	550.0	199206010109
3	6	9	19.3	4.0	1988106081	牡	5	512.0	8.0	56	113.3	1/2	6-6-3-3	39.9	187	146	78800	340.0	199206010109
4	7	12	22.8	5.0	1987105807	牝	6	474.0	6.0	55	113.5	1.1/2	3-3-2-2	40.2	140	228	336005	210.0	199206010109
5	8	13	54.8	10.0	1986101929	牡	7	444.0	-2.0	56	113.7	1.1/4	12-12-8-6	39.2	597	252	1009	137.0	199206010109
6	2	2	83.0	11.0	1987106662	牝	6	460.0	0.0	55	114.0	2	4-4-4-4	40.2	621	219	78800	0.0	199206010109
7	6	10	33.0	6.0	1986105774	牡	7	484.0	2.0	56	114.0	ハナ	10-11-8-8	39.6	559	266	525800	0.0	199206010109
8	5	7	125.7	13.0	1988102790	牡	5	470.0	4.0	56	114.7	4	7-7-6-6	40.6	658	167	899005	0.0	199206010109
9	4	6	49.8	9.0	1987103664	牝	6	448.0	6.0	55	115.1	2.1/2	14-14-14-14	39.6	392	284	35009	0.0	199206010109
10	1	1	223.1	14.0	1988100751	牡	5	480.0	0.0	56	115.4	1.3/4	7-7-13-11	40.7	668	353	975004	0.0	199206010109
11	3	4	14.7	3.0	1987102522	牡	6	466.0	-4.0	57	115.5	クビ	11-7-11-11	41.0	703	264	424009	0.0	199206010109
12	7	11	47.4	8.0	1988106839	牡	5	464.0	-6.0	56	115.7	1.1/4	13-12-11-9	41.2	707	109	336005	0.0	199206010109
13	8	14	44.4	7.0	1988104912	牝	5	468.0	-2.0	54	116.1	2.1/2	7-7-7-10	41.8	689	374	170800	0.0	199206010109
14	5	8	112.7	12.0	1988107162	牡	5	444.0	0.0	56	119.4	大	2-2-8-13	45.0	171	133	852005	0.0	199206010109
1	4	4	41.1	7.0	1988107377	牡	5	470.0	-4.0	56	154.6	0	3-3-5-3	35.6	663	325	758005	1740.0	199206010110
2	5	5	2.9	1.0	1985102852	牡	8	486.0	6.0	56	154.6	ハナ	3-3-4-3	35.8	187	219	625002	700.0	199206010110
3	5	6	9.8	5.0	1988100487	牡	5	456.0	6.0	56	154.8	1.1/2	2-2-2-1	36.4	140	106	826005	440.0	199206010110
4	8	11	5.2	3.0	1987102140	牡	6	510.0	2.0	57	155.2	2.1/2	8-7-1-2	36.8	614	271	227005	260.0	199206010110
5	3	3	84.0	10.0	1988100634	牡	5	460.0	4.0	56	155.2	アタマ	1-1-2-3	36.7	635	146	572800	174.0	199206010110
6	6	8	29.9	6.0	1988107665	牡	5	476.0	-4.0	56	155.3	1/2	11-11-10-10	35.5	392	168	488800	0.0	199206010110
7	7	10	5.6	4.0	1987107234	牡	6	478.0	8.0	57	155.5	1.1/4	12-11-6-6	36.1	660	190	65800	0.0	199206010110
8	1	1	43.5	9.0	1985103967	牡	8	438.0	8.0	56	155.5	クビ	6-5-6-7	36.1	703	359	385002	0.0	199206010110
9	2	2	3.1	2.0	1988106090	牡	5	524.0	12.0	56	155.6	1/2	9-9-6-8	36.2	395	247	78800	0.0	199206010110
10	7	9	93.0	11.0	1986102788	牡	7	426.0	2.0	56	155.7	1/2	10-9-9-8	36.1	621	219	271009	0.0	199206010110
11	6	7	109.8	12.0	1986100923	牡	7	452.0	6.0	56	157.4	大	6-8-10-11	37.5	559	341	182800	0.0	199206010110
12	8	12	42.1	8.0	1987102219	牡	6	472.0	8.0	57	159.6	大	3-5-12-12	39.5	166	194	430800	0.0	199206010110
1	2	4	10.7	6.0	1986106279	牡	7	522.0	0.0	55	119.6	0	2-2-2-1	35.8	187	267	78800	4300.0	199206010111
2	3	6	17.2	8.0	1988104604	牝	5	436.0	4.0	49	119.7	3/4	3-3-3-3	35.5	392	274	485002	1700.0	199206010111
3	4	7	9.6	4.0	1988107236	牝	5	476.0	2.0	53	119.9	1.1/4	5-5-6-3	35.5	140	101	388002	1100.0	199206010111
4	8	16	10.0	5.0	1988100647	牝	5	418.0	12.0	53	120.3	2.1/2	15-15-15-15	35.2	660	376	658002	650.0	199206010111
5	8	15	2.9	1.0	1988100604	牡	5	468.0	2.0	55	120.4	1/2	9-8-6-5	36.0	641	364	369800	430.0	199206010111
6	3	5	15.8	7.0	1987104930	牡	6	434.0	6.0	56	120.5	1/2	13-12-10-8	35.8	537	321	967009	0.0	199206010111
7	4	8	31.3	12.0	1985104966	牡	8	464.0	0.0	52	120.7	1.1/2	6-6-6-5	36.3	503	318	162004	0.0	199206010111
8	6	12	18.2	9.0	1987103554	牝	6	468.0	0.0	55	120.7	クビ	14-14-10-11	36.0	103	376	804001	0.0	199206010111
9	7	13	39.3	14.0	1985106619	牡	8	478.0	0.0	54	120.8	クビ	12-12-14-13	36.0	171	311	424005	0.0	199206010111
10	1	1	7.1	2.0	1988100968	牡	5	500.0	-4.0	54	121.0	1.1/2	1-1-1-2	37.2	395	247	968005	0.0	199206010111
11	5	10	8.8	3.0	1988103908	牡	5	514.0	12.0	53	121.1	1/2	3-3-3-5	36.9	647	106	765004	0.0	199206010111
12	5	9	19.5	10.0	1988100775	牝	5	424.0	-4.0	52	121.3	1.1/2	6-8-10-11	36.7	633	321	145002	0.0	199206010111
13	6	11	34.4	13.0	1985106417	牡	8	508.0	4.0	56	121.3	アタマ	6-6-3-8	37.1	559	339	717003	0.0	199206010111
14	2	3	25.8	11.0	1987102751	牡	6	490.0	6.0	53	121.4	クビ	9-8-6-8	37.0	307	404	942004	0.0	199206010111
15	1	2	79.9	15.0	1986104475	牡	7	452.0	0.0	51	121.4	アタマ	11-11-10-14	36.7	676	383	336005	0.0	199206010111
16	7	14	112.8	16.0	1984100417	セ	9	452.0	-4.0	51	122.6	7	16-15-16-16	37.2	229	273	129005	0.0	199206010111
1	7	14	3.7	2.0	1989108570	牝	4	460.0	4.0	53	73.2	0	2-2	38.2	543	277	916002	500.0	199206010201
2	8	16	15.2	4.0	1989101550	牝	4	434.0	0.0	53	73.3	1/2	1-1	38.4	635	113	975004	200.0	199206010201
3	3	5	1.5	1.0	1989108587	牝	4	404.0	-8.0	53	74.2	5	3-3	38.9	140	359	536800	130.0	199206010201
4	6	11	11.3	3.0	1989105037	牡	4	452.0	-2.0	55	74.6	2.1/2	7-8	38.9	632	143	837004	75.0	199206010201
5	6	12	56.6	8.0	1989107273	牝	4	434.0	0.0	53	74.8	1.1/2	3-3	39.4	392	275	336005	50.0	199206010201
6	5	9	41.3	7.0	1989103492	牡	4	414.0	-2.0	54	75.1	1.3/4	7-6	39.4	703	383	169002	0.0	199206010201
7	3	6	16.8	5.0	1989100883	牡	4	472.0	6.0	53	75.2	1/2	3-3	39.8	693	349	162800	0.0	199206010201
8	2	4	485.8	16.0	1989101810	牡	4	484.0	-4.0	55	75.4	1.1/2	7-8	39.7	630	186	10006	0.0	199206010201
9	2	3	103.6	9.0	1989108497	牝	4	440.0	10.0	53	75.4	ハナ	10-10	39.3	641	394	688009	0.0	199206010201
10	1	2	133.5	12.0	1989108515	牝	4	428.0	-2.0	50	76.0	3.1/2	14-11	39.2	702	146	181800	0.0	199206010201
11	7	13	312.4	15.0	1989101895	牡	4	458.0	-4.0	55	76.4	2.1/2	12-15	39.7	545	323	879009	0.0	199206010201
12	8	15	253.3	14.0	1989104122	牝	4	400.0	6.0	53	76.4	ハナ	6-7	40.8	647	106	184002	0.0	199206010201
13	1	1	132.2	11.0	1989102692	牝	4	434.0	2.0	50	76.6	1.1/4	14-11	39.9	683	178	144009	0.0	199206010201
14	4	8	27.1	6.0	1989102832	牝	4	444.0	-2.0	52	76.9	1.3/4	14-15	40.1	689	401	321800	0.0	199206010201
15	5	10	114.6	10.0	1989103670	牝	4	450.0	8.0	53	76.9	アタマ	10-11	40.8	633	305	287009	0.0	199206010201
16	4	7	149.8	13.0	1989100705	牝	4	458.0	0.0	53	77.0	1/2	12-14	40.4	656	271	548800	0.0	199206010201
1	7	14	2.7	1.0	1989107879	牡	4	450.0	-6.0	55	118.0	0	4-3-3-2	41.3	187	392	555002	500.0	199206010202
2	6	12	6.7	4.0	1989103040	牡	4	442.0	6.0	54	118.1	クビ	2-2-1-1	41.5	687	194	180800	200.0	199206010202
3	1	2	3.4	2.0	1989103757	牡	4	506.0	0.0	55	119.0	5	8-8-7-7	41.5	660	106	804001	130.0	199206010202
4	2	4	221.1	15.0	1989100732	牡	4	456.0	-4.0	55	119.2	1.1/2	4-3-4-4	42.3	353	189	321800	75.0	199206010202
5	8	15	5.1	3.0	1989108340	牡	4	464.0	0.0	55	119.3	クビ	3-3-6-6	42.2	229	139	536009	50.0	199206010202
6	8	16	45.2	9.0	1989106477	牡	4	488.0	20.0	55	119.3	ハナ	4-6-4-5	42.4	656	271	111001	0.0	199206010202
7	7	13	31.8	8.0	1989102057	牡	4	456.0	6.0	55	119.7	2.1/2	9-8-9-8	42.1	140	394	408800	0.0	199206010202
8	4	7	145.2	13.0	1989106751	牡	4	446.0	-8.0	55	120.1	2.1/2	10-10-10-10	42.2	663	381	286009	0.0	199206010202
9	2	3	49.5	10.0	1989100176	牡	4	470.0	2.0	55	120.2	クビ	10-11-14-11	42.0	607	292	693004	0.0	199206010202
10	3	6	28.3	7.0	1989103576	牝	4	466.0	-6.0	53	120.3	1/2	1-1-2-2	43.7	285	168	289009	0.0	199206010202
11	4	8	27.9	6.0	1989101771	牡	4	430.0	0.0	55	120.4	1/2	14-14-15-13	42.1	631	326	996005	0.0	199206010202
12	6	11	15.1	5.0	1989101107	牡	4	440.0	2.0	55	120.4	アタマ	12-11-7-8	43.0	202	192	836005	0.0	199206010202
13	5	9	77.8	11.0	1989106784	牡	4	440.0	0.0	55	120.8	2.1/2	13-11-10-11	42.9	641	294	6009	0.0	199206010202
14	5	10	202.8	14.0	1989108164	牡	4	458.0	6.0	55	121.4	3.1/2	16-14-10-13	43.5	537	353	184002	0.0	199206010202
15	1	1	306.4	16.0	1989100334	牡	4	432.0	0.0	55	122.3	5	14-14-16-16	43.0	356	299	578005	0.0	199206010202
16	3	5	131.1	12.0	1989107670	牡	4	444.0	-4.0	55	122.6	1.3/4	4-7-10-13	44.7	667	133	186001	0.0	199206010202
1	5	10	2.4	1.0	1989108348	牝	4	468.0	0.0	50	72.4	0	1-1	37.8	694	377	768009	590.0	199206010203
2	6	11	16.8	6.0	1989106780	牡	4	472.0	0.0	55	73.1	4	3-3	38.2	647	390	662002	240.0	199206010203
3	2	3	4.0	2.0	1989104735	牡	4	468.0	0.0	55	73.8	4	5-4	38.6	187	252	284004	150.0	199206010203
4	1	2	65.6	11.0	1989106603	牡	4	458.0	0.0	55	74.7	5	8-7	38.9	605	352	648009	89.0	199206010203
5	8	15	5.2	3.0	1989108117	牝	4	430.0	0.0	53	74.8	3/4	2-2	40.1	663	325	527800	59.0	199206010203
6	4	7	12.8	5.0	1989102453	牡	4	452.0	0.0	54	75.0	1.1/4	7-7	39.4	689	401	338002	0.0	199206010203
7	3	5	51.9	9.0	1989104935	牝	4	450.0	0.0	53	75.1	1/2	6-6	39.6	163	403	168002	0.0	199206010203
