着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	8	12.9	4.0	1989105656	牝	4	412.0	10.0	52.0	110.5	10	4-4-4-4	39.7	708	382	634001	75.0	199201010106
5	7	7	15.1	5.0	1989101177	牡	4	470.0	20.0	55.0	111.7	7	4-4-4-4	40.9	660	392	72002	50.0	199201010106
6	6	6	51.3	8.0	1989108134	牡	4	454.0	2.0	55.0	111.9	1.1/4	6-6-6-6	39.7	672	380	765004	0.0	199201010106
7	4	4	43.4	7.0	1989100736	牝	4	430.0	-14.0	50.0	114.4	大	7-7-7-7	41.2	715	404	188800	0.0	199201010106
8	5	5	18.0	6.0	1989108098	牡	4	422.0	0.0	55.0	114.7	2	8-8-8-8	38.7	393	178	675009	0.0	199201010106
1	3	3	7.2	3.0	1990102754	牡	3	492.0	0.0	53.0	58.7	0	1-1	35.3	504	388	260009	590.0	199201010107
2	2	2	5.6	2.0	1990102853	牡	3	422.0	0.0	53.0	59.5	5	4-4	35.6	392	363	936005	240.0	199201010107
3	1	1	19.0	6.0	1990102311	牡	3	426.0	0.0	50.0	59.7	1.1/2	5-5	35.6	715	391	804001	150.0	199201010107
4	4	4	51.7	11.0	1990102792	牝	3	406.0	0.0	53.0	59.9	1.1/4	2-2	36.2	671	244	466800	89.0	199201010107
5	5	5	25.4	8.0	1990102928	牡	3	420.0	0.0	53.0	59.9	ハナ	8-5	35.5	660	137	909800	59.0	199201010107
6	6	8	1.8	1.0	1990104585	牡	3	410.0	0.0	53.0	60.1	1.1/2	2-2	36.4	568	351	415800	0.0	199201010107
7	5	6	58.9	12.0	1990107375	牝	3	418.0	0.0	53.0	60.2	1/2	6-7	35.9	123	131	69002	0.0	199201010107
8	7	10	16.4	5.0	1990105149	牡	3	416.0	0.0	53.0	60.9	4	11-8	36.2	688	234	334009	0.0	199201010107
9	7	9	35.8	9.0	1990106304	牡	3	452.0	0.0	53.0	61.2	1.3/4	11-10	36.5	367	360	951005	0.0	199201010107
10	6	7	12.2	4.0	1990200098	牝	3	432.0	0.0	53.0	61.4	1.1/4	6-8	37.0	223	191	455800	0.0	199201010107
11	8	12	42.7	10.0	1990101191	牡	3	480.0	0.0	53.0	62.0	3.1/2	8-10	37.5	299	284	35009	0.0	199201010107
12	8	11	21.4	7.0	1990107903	牡	3	448.0	0.0	52.0	62.3	1.3/4	8-10	37.8	697	177	321800	0.0	199201010107
1	1	1	9.9	6.0	1989104832	牝	4	464.0	0.0	53.0	57.5	0	3-5	34.7	367	395	97002	730.0	199201010108
2	4	6	10.8	7.0	1988102715	牝	5	446.0	4.0	55.0	57.7	1	2-2	35.1	600	251	130800	290.0	199201010108
3	4	5	67.7	14.0	1988100769	牝	5	462.0	2.0	52.0	58.3	3.1/2	9-9	34.9	715	335	145002	180.0	199201010108
4	7	11	5.3	2.0	1988105787	牝	5	410.0	-12.0	55.0	58.3	クビ	6-7	35.2	504	406	547800	110.0	199201010108
5	2	2	27.1	9.0	1989106774	牝	4	466.0	2.0	52.0	58.4	クビ	6-6	35.3	697	177	317800	73.0	199201010108
6	5	8	36.5	11.0	1989103459	牡	4	448.0	2.0	55.0	58.4	ハナ	14-11	34.6	671	244	81002	0.0	199201010108
7	5	7	3.3	1.0	1989107896	牡	4	466.0	-6.0	55.0	58.5	3/4	3-3	35.7	392	349	692003	0.0	199201010108
8	3	3	33.8	10.0	1989102697	牝	4	428.0	8.0	53.0	58.6	クビ	1-1	36.1	688	234	334009	0.0	199201010108
9	6	9	6.9	3.0	1988102489	牝	5	470.0	4.0	55.0	58.6	クビ	12-10	34.9	540	368	618004	0.0	199201010108
10	3	4	42.0	12.0	1988107037	牝	5	456.0	-8.0	55.0	58.8	1.1/2	6-8	35.7	223	226	18800	0.0	199201010108
11	6	10	9.8	5.0	1988105815	牡	5	526.0	34.0	57.0	58.9	クビ	3-3	36.0	568	264	479800	0.0	199201010108
12	7	12	45.1	13.0	1989100783	牝	4	438.0	10.0	53.0	59.2	2	10-12	35.7	340	199	587800	0.0	199201010108
13	8	13	7.6	4.0	1989106771	牡	4	476.0	10.0	55.0	59.5	2	10-13	36.0	660	376	194001	0.0	199201010108
14	8	14	21.1	8.0	1989108126	牡	4	450.0	-4.0	55.0	59.6	3/4	12-14	36.0	166	178	19800	0.0	199201010108
1	5	5	1.7	1.0	1988100402	牝	5	468.0	-2.0	55.0	109.7	0	4-6-3-2	37.3	504	181	632005	990.0	199201010109
2	7	9	3.9	2.0	1988101729	牡	5	500.0	6.0	57.0	110.0	2	1-1-1-1	37.7	621	257	181009	400.0	199201010109
3	2	2	55.8	10.0	1988106052	牝	5	422.0	2.0	55.0	110.3	1.3/4	2-2-2-3	38.0	392	349	383001	250.0	199201010109
4	4	4	13.5	4.0	1988107437	牡	5	476.0	0.0	57.0	110.5	3/4	4-4-4-4	38.0	318	325	313002	150.0	199201010109
5	3	3	6.9	3.0	1988101683	牡	5	466.0	0.0	57.0	110.6	3/4	7-7-6-7	37.7	671	114	164005	99.0	199201010109
6	6	6	16.2	5.0	1989107872	牡	4	464.0	4.0	55.0	110.7	1/2	10-10-9-8	37.6	568	351	434800	0.0	199201010109
7	1	1	45.9	8.0	1988102858	牡	5	516.0	2.0	57.0	110.8	1/2	8-8-6-5	37.9	615	149	547800	0.0	199201010109
8	8	10	50.9	9.0	1989100869	牡	4	440.0	0.0	55.0	111.0	1.1/2	8-8-6-8	38.1	688	137	909800	0.0	199201010109
9	7	8	25.0	6.0	1988100887	牡	5	474.0	18.0	57.0	111.1	1/2	4-3-4-5	38.5	660	251	434800	0.0	199201010109
10	6	7	38.7	7.0	1987100883	牡	6	460.0	-8.0	57.0	111.4	1.3/4	11-11-11-10	37.6	367	395	498001	0.0	199201010109
11	8	11	87.1	11.0	1988101463	牡	5	528.0	28.0	57.0	113.8	大	2-4-9-11	40.7	566	339	238009	0.0	199201010109
1	1	1	9.9	5.0	1987102226	牡	6	478.0	4.0	57.0	105.6	0	3-3-3-2	37.0	504	288	513800	1370.0	199201010110
2	4	4	14.4	7.0	1987100939	牝	6	474.0	0.0	55.0	106.1	3	2-2-2-2	37.6	672	410	321800	550.0	199201010110
3	3	3	4.8	2.0	1989108433	牡	4	510.0	2.0	54.0	106.2	3/4	6-7-6-4	37.2	671	346	431800	340.0	199201010110
4	5	6	2.8	1.0	1988107632	牡	5	494.0	16.0	57.0	106.5	1.3/4	1-1-1-1	38.2	675	369	802005	210.0	199201010110
5	5	5	20.0	9.0	1987101750	牡	6	472.0	2.0	57.0	107.6	7	9-9-8-7	38.4	660	137	587004	137.0	199201010110
6	7	9	7.2	3.0	1988100863	牡	5	510.0	-10.0	57.0	107.7	1/2	3-4-11-11	38.3	392	186	817009	0.0	199201010110
7	7	10	13.7	6.0	1988104174	牡	5	446.0	4.0	57.0	107.8	クビ	6-7-3-4	39.2	708	161	434800	0.0	199201010110
8	6	7	20.3	10.0	1989107800	牡	4	480.0	0.0	54.0	107.9	1/2	3-5-8-9	38.7	540	378	297002	0.0	199201010110
9	8	11	9.0	4.0	1986103976	牡	7	518.0	8.0	56.0	107.9	ハナ	12-12-12-11	38.3	668	353	143009	0.0	199201010110
10	8	12	27.2	11.0	1987107345	牡	6	552.0	0.0	57.0	108.1	1.1/4	11-9-5-6	39.4	179	303	992009	0.0	199201010110
11	6	8	14.8	8.0	1987107250	牡	6	460.0	0.0	57.0	108.1	ハナ	9-9-8-9	38.9	166	178	19800	0.0	199201010110
12	2	2	76.3	12.0	1987101534	牡	6	514.0	0.0	57.0	109.3	7	6-5-6-7	40.3	123	131	424009	0.0	199201010110
1	1	1	13.8	6.0	1989101647	牡	4	416.0	8.0	54.0	70.0	0	10-8	34.7	392	363	936005	1370.0	199201010111
2	3	3	18.5	8.0	1989102405	牝	4	440.0	4.0	52.0	70.2	1.1/2	6-6	35.6	621	219	804001	550.0	199201010111
3	4	4	9.1	5.0	1989105025	牝	4	486.0	4.0	52.0	70.4	1	7-7	35.4	671	108	165002	340.0	199201010111
4	7	8	2.5	1.0	1987101124	牡	6	490.0	0.0	57.0	70.4	クビ	3-2	36.1	660	164	477800	210.0	199201010111
5	2	2	46.9	10.0	1987103619	牡	6	480.0	8.0	57.0	70.7	2	3-4	36.4	672	240	804001	137.0	199201010111
6	8	10	5.2	2.0	1988101420	牝	5	436.0	10.0	55.0	71.1	2.1/2	3-4	36.7	630	359	404004	0.0	199201010111
7	7	7	27.0	9.0	1987100295	牝	6	502.0	20.0	55.0	71.2	1/2	1-1	37.1	163	297	548800	0.0	199201010111
8	6	6	14.8	7.0	1989101966	牝	4	474.0	8.0	52.0	71.3	クビ	2-2	37.1	159	410	470800	0.0	199201010111
9	8	9	8.0	4.0	1988101045	牝	5	458.0	4.0	55.0	71.5	1.1/4	7-9	36.5	675	283	571800	0.0	199201010111
10	5	5	5.2	3.0	1989104562	牡	4	462.0	4.0	54.0	71.5	クビ	9-10	36.3	708	340	498001	0.0	199201010111
1	8	10	4.1	1.0	1989101990	牝	4	468.0	2.0	53.0	108.4	0	3-3-3-2	39.1	504	216	533005	500.0	199201010201
2	2	2	4.8	3.0	1989102391	牡	4	474.0	-2.0	55.0	108.6	1.1/4	1-1-1-1	39.6	393	382	21800	200.0	199201010201
3	7	7	5.6	4.0	1989105317	牡	4	452.0	-10.0	55.0	109.2	3.1/2	10-9-3-2	39.9	671	108	56800	130.0	199201010201
4	3	3	15.0	7.0	1989103243	牡	4	462.0	-2.0	55.0	109.9	4	2-2-2-2	40.8	630	386	476800	75.0	199201010201
5	4	4	14.5	6.0	1989106065	牝	4	498.0	6.0	53.0	110.2	1.3/4	4-6-9-5	39.9	660	112	910009	50.0	199201010201
6	5	5	18.1	8.0	1989106171	牡	4	506.0	16.0	55.0	111.3	7	4-5-6-7	41.5	675	195	571800	0.0	199201010201
7	6	6	4.4	2.0	1989104642	牡	4	494.0	10.0	54.0	111.5	1	9-7-6-7	41.6	708	161	802005	0.0	199201010201
8	8	9	73.9	10.0	1989105057	牡	4	444.0	0.0	55.0	112.2	4	6-3-3-6	42.8	651	333	918005	0.0	199201010201
9	1	1	29.6	9.0	1989106764	牡	4	496.0	4.0	55.0	112.5	1.3/4	6-9-10-10	41.7	223	226	252001	0.0	199201010201
10	7	8	5.7	5.0	1989106659	牡	4	470.0	10.0	55.0	113.4	5	8-7-6-9	43.5	615	149	321800	0.0	199201010201
1	6	6	2.1	1.0	1989104582	牡	4	490.0	0.0	55.0	60.0	0	1-1	35.8	671	195	253005	500.0	199201010202
2	5	5	13.3	5.0	1989102442	牝	4	458.0	8.0	53.0	62.2	大	7-7	37.3	223	246	80002	200.0	199201010202
3	3	3	9.4	4.0	1989101065	牡	4	464.0	-4.0	55.0	62.5	1.3/4	7-7	37.5	299	284	584800	130.0	199201010202
4	7	7	3.2	2.0	1989101985	牝	4	422.0	8.0	53.0	62.5	ハナ	3-2	37.9	503	216	523005	75.0	199201010202
5	1	1	38.4	8.0	1989102746	牡	4	478.0	0.0	55.0	62.6	3/4	3-5	38.0	401	405	385800	50.0	199201010202
6	4	4	19.2	7.0	1989102744	牝	4	460.0	0.0	53.0	62.6	ハナ	2-2	38.2	504	137	547800	0.0	199201010202
7	2	2	15.3	6.0	1989105161	牡	4	486.0	16.0	52.0	62.8	1.1/4	6-5	38.0	715	404	16006	0.0	199201010202
8	8	8	7.1	3.0	1989105442	牡	4	486.0	-8.0	52.0	63.0	1.1/4	3-4	38.5	702	320	475002	0.0	199201010202
1	5	5	4.4	3.0	1989101876	牝	4	474.0	12.0	53.0	110.1	0	2-2-2-1	41.2	123	382	934003	500.0	199201010203
2	6	6	13.3	4.0	1989102899	牝	4	460.0	0.0	53.0	110.2	1/2	8-8-8-5	39.5	660	112	517002	200.0	199201010203
3	2	2	2.1	1.0	1989101327	牡	4	520.0	18.0	55.0	110.3	1/2	3-3-3-3	41.1	675	369	321800	130.0	199201010203
4	3	3	29.5	7.0	1989100562	牡	4	496.0	-8.0	52.0	110.3	アタマ	4-4-4-3	41.0	702	101	678009	75.0	199201010203
5	7	8	35.6	8.0	1989107982	牝	4	448.0	-16.0	52.0	110.4	3/4	9-9-7-7	39.8	708	340	415800	50.0	199201010203
6	6	7	70.3	11.0	1989104216	牡	4	468.0	-4.0	55.0	111.1	4	9-9-5-7	40.9	179	303	794004	0.0	199201010203
7	8	10	58.5	10.0	1989104824	牡	4	498.0	0.0	55.0	111.3	3/4	6-5-5-5	41.1	600	395	474005	0.0	199201010203
8	4	4	20.0	5.0	1989102621	牡	4	456.0	8.0	54.0	111.3	ハナ	9-9-9-9	40.1	697	329	263009	0.0	199201010203
9	8	11	3.6	2.0	1989107029	牡	4	506.0	6.0	55.0	111.5	1.1/4	1-1-1-2	42.7	624	267	28006	0.0	199201010203
10	7	9	21.5	6.0	1989107847	牡	4	450.0	4.0	55.0	111.8	1.3/4	5-5-9-10	40.7	392	349	692003	0.0	199201010203
11	1	1	45.9	9.0	1989100579	牝	4	462.0	0.0	53.0	111.8	ハナ	6-5-11-10	40.4	630	383	579009	0.0	199201010203
1	3	3	3.0	1.0	1990102143	牝	3	454.0	0.0	53.0	61.9	0	1-1	37.2	566	339	440800	590.0	199201010204
2	8	12	9.9	5.0	1990106628	牡	3	418.0	0.0	53.0	62.7	5	2-2	37.9	504	137	909800	240.0	199201010204
3	5	6	8.7	4.0	1990107300	牡	3	458.0	0.0	50.0	63.1	2.1/2	7-6	37.3	702	363	936005	150.0	199201010204
4	1	1	4.9	3.0	1990101025	牝	3	460.0	0.0	53.0	63.4	1.3/4	3-3	38.5	123	388	248005	89.0	199201010204
5	7	9	30.6	9.0	1990102182	牝	3	438.0	0.0	53.0	63.9	3	4-4	38.7	660	392	687002	59.0	199201010204
6	7	10	10.4	6.0	1990108310	牡	3	500.0	0.0	53.0	64.3	2.1/2	6-7	38.8	393	178	431800	0.0	199201010204
7	6	7	51.4	12.0	1990100080	牝	3	418.0	0.0	52.0	64.5	1.1/4	5-5	39.2	708	360	106002	0.0	199201010204
8	8	11	27.0	8.0	1990100488	牝	3	448.0	0.0	53.0	64.7	1.1/2	10-9	38.5	159	292	632005	0.0	199201010204
9	6	8	22.0	7.0	1990101251	牝	3	464.0	0.0	50.0	64.7	アタマ	7-8	38.9	715	391	921009	0.0	199201010204
10	5	5	50.3	11.0	1990105314	牡	3	472.0	0.0	53.0	65.0	2	9-9	39.0	668	353	957009	0.0	199201010204
11	2	2	4.1	2.0	1990102154	牡	3	428.0	0.0	53.0	65.4	2.1/2	12-11	38.7	671	369	321800	0.0	199201010204
12	4	4	45.4	10.0	1990102848	牝	3	372.0	0.0	52.0	67.0	10	11-11	40.6	697	334	658002	0.0	199201010204
1	8	8	16.8	6.0	1990104518	牝	3	416.0	0.0	53.0	72.0	0	5-2	36.1	504	388	683009	590.0	199201010205
2	5	5	1.4	1.0	1990108903	牡	3	432.0	0.0	53.0	72.1	3/4	2-2	36.5	166	178	19800	240.0	199201010205
3	2	2	55.4	9.0	1990100499	牝	3	408.0	0.0	53.0	73.2	7	7-6	37.1	631	292	632005	150.0	199201010205
4	8	9	8.6	3.0	1990107896	牝	3	424.0	0.0	52.0	73.5	2	1-1	38.0	697	177	511009	89.0	199201010205
5	6	6	6.6	2.0	1990105758	牡	3	446.0	0.0	50.0	73.8	2	3-4	38.1	702	363	936005	59.0	199201010205
6	4	4	32.3	7.0	1990100386	牡	3	416.0	0.0	53.0	74.5	4	9-7	38.3	393	351	154002	0.0	199201010205
7	1	1	45.3	8.0	1990102209	牝	3	436.0	0.0	53.0	74.8	1.3/4	3-5	39.0	123	360	263009	0.0	199201010205
8	7	7	16.1	5.0	1990101192	牡	3	438.0	0.0	53.0	75.3	3	5-8	39.3	392	284	584800	0.0	199201010205
9	3	3	8.8	4.0	1990105417	牡	3	452.0	0.0	53.0	75.9	3.1/2	7-9	39.8	340	199	23006	0.0	199201010205
1	1	1	3.7	2.0	1989102512	牡	4	498.0	4.0	55.0	60.4	0	1-1	36.3	540	125	546800	730.0	199201010206
2	7	7	8.6	5.0	1988100948	牝	5	450.0	6.0	52.0	61.0	3.1/2	6-5	36.4	702	377	521002	290.0	199201010206
3	5	5	26.9	7.0	1989107600	牝	4	432.0	8.0	53.0	61.1	クビ	2-2	36.9	299	284	65800	180.0	199201010206
4	2	2	7.6	4.0	1987106392	牡	6	490.0	8.0	57.0	61.4	2	3-5	37.0	631	329	843009	110.0	199201010206
5	6	6	41.6	8.0	1987105499	牡	6	486.0	2.0	57.0	61.5	クビ	6-5	36.9	651	243	103009	73.0	199201010206
6	3	3	2.0	1.0	1988102733	牝	5	446.0	2.0	55.0	61.7	1	6-8	37.1	403	382	497005	0.0	199201010206
7	4	4	18.7	6.0	1989102433	牡	4	440.0	-2.0	55.0	61.8	1/2	3-3	37.5	504	406	26001	0.0	199201010206
8	8	8	7.4	3.0	1989102951	牡	4	484.0	16.0	55.0	62.0	1.1/2	3-3	37.6	223	368	455800	0.0	199201010206
1	7	7	9.3	5.0	1988106655	牡	5	458.0	0.0	57.0	60.1	0	1-1	36.0	621	219	572004	730.0	199201010207
2	6	6	19.6	6.0	1988104407	牡	5	456.0	0.0	54.0	60.2	1/2	2-2	36.0	715	128	498001	290.0	199201010207
3	1	1	1.9	1.0	1989106152	牝	4	436.0	4.0	52.0	60.4	1.1/2	6-5	35.8	708	340	764001	180.0	199201010207
4	5	5	5.7	3.0	1988104060	牡	5	496.0	4.0	56.0	60.5	クビ	3-3	36.2	697	330	951005	110.0	199201010207
5	3	3	5.3	2.0	1988101490	牡	5	512.0	4.0	57.0	60.5	ハナ	4-3	36.1	600	342	713009	73.0	199201010207
6	2	2	8.9	4.0	1988101741	牡	5	484.0	12.0	57.0	60.9	2.1/2	6-5	36.3	660	251	135002	0.0	199201010207
7	4	4	29.2	9.0	1988101579	牝	5	464.0	6.0	55.0	61.2	1.3/4	8-8	36.4	340	199	494800	0.0	199201010207
8	8	9	24.5	7.0	1988102060	牝	5	478.0	12.0	55.0	62.5	8	4-7	38.1	672	112	618004	0.0	199201010207
9	8	8	26.1	8.0	1988107135	牡	5	450.0	10.0	57.0	63.2	4	9-9	38.1	235	112	0高木正明	0.0	199201010207
1	3	3	17.1	8.0	1988106632	牝	5	460.0	12.0	55.0	107.8	0	2-2-2-1	39.7	651	337	105002	730.0	199201010208
2	4	4	10.7	5.0	1987106224	牝	6	464.0	6.0	55.0	107.9	1/2	7-9-7-7	39.1	671	108	26002	290.0	199201010208
3	7	8	2.3	1.0	1987106265	牝	6	474.0	2.0	55.0	107.9	ハナ	3-3-3-3	39.6	179	303	870004	180.0	199201010208
4	8	9	15.9	7.0	1988104845	牝	5	424.0	8.0	55.0	108.3	2.1/2	9-7-5-4	39.9	223	226	452800	110.0	199201010208
5	2	2	6.5	3.0	1988104442	牝	5	444.0	-6.0	52.0	108.4	1/2	4-4-5-4	39.8	715	335	747002	73.0	199201010208
6	1	1	5.9	2.0	1988106656	牝	5	492.0	26.0	55.0	108.6	1.1/4	4-4-3-4	40.2	621	219	367800	0.0	199201010208
7	6	6	7.0	4.0	1989107577	牝	4	474.0	12.0	53.0	108.7	3/4	1-1-1-2	40.7	159	284	07009	0.0	199201010208
