着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	4	8	193.4	15.0	1989101887	牡	4	486.0	0.0	55.0	118.2	クビ	5-8-16-15	51.1	657	253	568800	0.0	199208020301
14	5	9	54.4	11.0	1989104765	牡	4	470.0	-4.0	55.0	118.4	1.1/4	3-2-2-4	53.1	601	342	260009	0.0	199208020301
15	4	7	359.7	16.0	1989107023	牡	4	432.0	-2.0	55.0	118.5	3/4	13-8-13-14	51.8	340	199	336800	0.0	199208020301
16	8	15	137.0	14.0	1989102353	牡	4	412.0	-2.0	55.0	118.9	2.1/2	9-5-5-11	53.4	600	396	710009	0.0	199208020301
1	3	5	2.8	2.0	1989107629	牡	4	470.0	2.0	55.0	87.1	0	2-2	51.2	367	398	416004	500.0	199208020302
2	4	7	53.9	6.0	1989101622	牡	4	438.0	-2.0	55.0	87.1	クビ	1-1	51.3	504	283	458001	200.0	199208020302
3	7	14	1.4	1.0	1989102713	牡	4	472.0	-6.0	55.0	87.2	1/2	4-3	50.7	666	253	90002	130.0	199208020302
4	6	12	287.7	13.0	1989104489	牡	4	478.0	2.0	55.0	88.8	10	3-3	52.5	637	375	71004	75.0	199208020302
5	2	3	25.1	4.0	1989104936	牡	4	462.0	10.0	52.0	88.8	アタマ	7-6	52.0	704	330	634001	50.0	199208020302
6	3	6	334.9	14.0	1989105957	牡	4	450.0	-4.0	53.0	89.0	1.1/2	9-9	52.1	697	388	683009	0.0	199208020302
7	8	15	19.9	3.0	1989103528	牡	4	434.0	-2.0	55.0	89.1	クビ	4-3	52.7	674	131	171005	0.0	199208020302
8	6	11	127.5	8.0	1989102515	牡	4	450.0	0.0	55.0	89.2	クビ	4-6	52.7	680	211	912002	0.0	199208020302
9	5	9	160.2	9.0	1989100511	牡	4	448.0	-4.0	55.0	89.3	1/2	7-6	52.5	673	382	494800	0.0	199208020302
10	7	13	201.7	12.0	1989105168	牡	4	446.0	-2.0	55.0	89.6	2	9-10	52.6	544	286	858004	0.0	199208020302
11	1	2	28.5	5.0	1989104326	牝	4	422.0	2.0	53.0	89.6	ハナ	14-12	52.1	164	357	616005	0.0	199208020302
12	2	4	492.7	15.0	1989100925	牝	4	458.0	0.0	53.0	89.9	1.3/4	12-12	52.6	652	250	576004	0.0	199208020302
13	8	16	111.7	7.0	1989102718	牡	4	486.0	2.0	54.0	89.9	ハナ	11-14	52.8	705	346	618009	0.0	199208020302
14	4	8	587.2	16.0	1989101379	セ	4	436.0	0.0	55.0	90.0	3/4	15-14	52.1	601	342	998004	0.0	199208020302
15	1	1	188.0	11.0	1989104892	牡	4	440.0	-4.0	55.0	90.1	3/4	12-10	52.8	600	387	605004	0.0	199208020302
16	5	10	181.7	10.0	1989102988	セ	4	418.0	0.0	52.0	91.2	7	16-16	53.0	700	354	229001	0.0	199208020302
1	6	10	9.8	7.0	1989106053	牝	4	450.0	0.0	53.0	116.0	0	7-7-5-2	51.7	673	333	547800	590.0	199208020303
2	7	12	4.3	2.0	1989104971	牝	4	454.0	0.0	53.0	116.1	3/4	3-3-1-1	52.0	298	251	90002	240.0	199208020303
3	4	7	7.2	5.0	1989107428	牝	4	440.0	-8.0	53.0	116.3	1.1/4	3-3-5-5	52.0	601	180	416004	150.0	199208020303
4	3	5	4.0	1.0	1989100391	牝	4	438.0	0.0	50.0	116.5	1.1/2	7-7-5-8	52.1	704	345	434800	89.0	199208020303
5	4	6	8.7	6.0	1989106626	牝	4	420.0	0.0	53.0	116.5	クビ	11-9-9-5	52.0	164	357	574001	59.0	199208020303
6	1	1	7.1	4.0	1989100776	牝	4	444.0	2.0	52.0	116.6	1/2	3-3-5-5	52.3	691	145	772009	0.0	199208020303
7	2	2	6.6	3.0	1989107803	牝	4	434.0	0.0	53.0	117.2	3.1/2	1-1-2-2	53.1	367	200	415800	0.0	199208020303
8	8	15	58.5	11.0	1989103490	牝	4	458.0	0.0	53.0	117.2	クビ	3-3-2-2	53.0	516	158	297009	0.0	199208020303
9	2	3	40.3	9.0	1989107684	牝	4	452.0	0.0	53.0	117.9	4	9-9-10-10	53.0	685	343	310800	0.0	199208020303
10	5	9	69.7	12.0	1989106805	牝	4	430.0	0.0	50.0	118.1	1	14-14-10-8	53.3	698	362	940009	0.0	199208020303
11	6	11	107.7	14.0	1989101073	牝	4	502.0	0.0	53.0	119.1	6	12-11-10-11	54.2	670	269	572800	0.0	199208020303
12	5	8	57.3	10.0	1989105061	牝	4	414.0	0.0	53.0	119.9	5	13-11-13-12	54.9	588	224	288004	0.0	199208020303
13	7	13	74.3	13.0	1989105839	牝	4	446.0	0.0	53.0	119.9	クビ	15-15-14-14	54.6	652	382	634001	0.0	199208020303
14	3	4	27.0	8.0	1989106211	牝	4	440.0	0.0	53.0	121.9	大	2-2-2-12	57.8	666	137	263005	0.0	199208020303
15	8	14	248.0	15.0	1989108402	牝	4	438.0	0.0	53.0	122.3	2.1/2	9-13-15-15	56.3	637	400	802005	0.0	199208020303
1	5	5	1.6	1.0	1989104832	牝	4	470.0	0.0	53.0	74.3	0	3-3	50.2	367	395	97002	590.0	199208020304
2	7	9	5.1	3.0	1989100769	牡	4	454.0	0.0	54.0	74.4	3/4	5-5	49.9	691	145	76002	240.0	199208020304
3	3	3	4.8	2.0	1989104366	牝	4	452.0	0.0	53.0	74.8	2.1/2	9-6	49.2	666	201	347800	150.0	199208020304
4	8	11	18.0	4.0	1989102722	牝	4	450.0	0.0	53.0	75.4	3.1/2	2-2	51.5	637	400	653001	89.0	199208020304
5	7	8	41.3	8.0	1989100758	牡	4	466.0	0.0	55.0	76.0	3.1/2	9-8	50.4	568	331	955001	59.0	199208020304
6	6	7	34.4	7.0	1989105741	牡	4	502.0	0.0	55.0	76.2	1.1/2	6-6	51.5	340	199	91002	0.0	199208020304
7	4	4	73.2	9.0	1989104409	牡	4	464.0	0.0	55.0	76.6	2.1/2	1-1	52.8	540	373	434800	0.0	199208020304
8	6	6	28.5	6.0	1989105309	牝	4	420.0	0.0	53.0	76.7	クビ	3-3	52.6	254	288	496005	0.0	199208020304
9	8	10	159.1	11.0	1989108120	牡	4	436.0	0.0	52.0	77.2	3	8-8	52.0	704	212	401800	0.0	199208020304
10	2	2	18.6	5.0	1989104398	牝	4	390.0	0.0	52.0	78.5	8	7-8	53.5	705	346	494800	0.0	199208020304
中	1	1	84.1	10.0	1989100831	牡	4	498.0	0.0	55.0			11		557	140	761005	0.0	199208020304
1	5	6	2.5	1.0	1986101844	牡	7	488.0	6.0	59.0	203.4	0	2-3-1-1		634	324	918005	1020.0	199208020305
2	4	4	16.0	6.0	1987104326	牡	6	482.0	2.0	57.0	203.4	ハナ	7-6-4-3		697	330	34009	410.0	199208020305
3	8	12	14.9	5.0	1987100226	牡	6	498.0	0.0	59.0	204.1	4	9-9-5-5		142	407	603003	260.0	199208020305
4	1	1	62.4	13.0	1988105469	牡	5	434.0	-2.0	58.0	204.5	2.1/2	1-1-2-2		649	338	34009	150.0	199208020305
5	2	2	4.7	2.0	1987106114	牡	6	486.0	0.0	59.0	204.6	1/2	7-6-7-8		584	400	802005	102.0	199208020305
6	8	13	16.9	8.0	1986101560	牡	7	464.0	-2.0	59.0	204.7	1/2	5-5-5-6		613	181	998009	0.0	199208020305
7	3	3	14.6	4.0	1987100654	牡	6	500.0	4.0	59.0	205.0	2	2-2-3-4		655	333	515800	0.0	199208020305
8	6	8	53.7	12.0	1988106335	牡	5	464.0	-4.0	58.0	205.4	2.1/2	12-12-12-12		623	197	459001	0.0	199208020305
9	5	7	6.6	3.0	1987107199	牡	6	482.0	2.0	59.0	205.5	クビ	5-6-9-10		652	223	124002	0.0	199208020305
10	7	11	18.5	9.0	1987104879	牡	6	456.0	2.0	59.0	205.7	1	11-11-13-11		611	365	91002	0.0	199208020305
11	6	9	23.0	11.0	1987104461	牡	6	488.0	-2.0	59.0	205.7	アタマ	12-12-10-8		561	351	605004	0.0	199208020305
12	7	10	18.8	10.0	1987103498	セ	6	460.0	0.0	59.0	205.8	1/2	10-10-7-6		627	202	865009	0.0	199208020305
中	4	5	16.6	7.0	1986100222	牡	7	490.0	2.0	59.0			2-3-11		355	361	206002	0.0	199208020305
1	5	10	6.5	2.0	1989102280	牡	4	502.0	0.0	55.0	88.4	0	4-2	51.4	568	253	568800	590.0	199208020306
2	1	2	6.9	4.0	1989107361	牝	4	446.0	0.0	53.0	88.6	1.1/4	4-6	51.7	673	361	313002	240.0	199208020306
3	7	14	6.6	3.0	1989105355	牡	4	436.0	0.0	55.0	89.1	3	4-3	52.2	298	145	261005	150.0	199208020306
4	2	3	2.3	1.0	1989101552	牡	4	540.0	0.0	55.0	89.2	クビ	1-1	52.8	610	125	975004	89.0	199208020306
5	8	16	8.3	5.0	1989103580	牡	4	508.0	0.0	55.0	89.2	クビ	2-3	52.7	652	211	317002	59.0	199208020306
6	2	4	30.0	7.0	1989105362	牡	4	468.0	0.0	55.0	89.6	2.1/2	2-3	53.0	601	342	199009	0.0	199208020306
7	5	9	108.6	15.0	1989102761	牡	4	472.0	0.0	55.0	89.6	クビ	4-6	52.8	680	382	385800	0.0	199208020306
8	7	13	90.3	14.0	1989101124	牝	4	448.0	0.0	53.0	89.8	1	12-11	52.0	557	140	498001	0.0	199208020306
9	1	1	80.2	12.0	1989105491	牡	4	482.0	0.0	55.0	89.9	3/4	10-8	52.6	175	221	500002	0.0	199208020306
10	3	5	10.6	6.0	1989100741	牡	4	502.0	-8.0	55.0	90.5	3.1/2	8-9	53.3	666	114	506002	0.0	199208020306
11	4	7	38.6	8.0	1989100660	牡	4	470.0	0.0	52.0	90.8	1.3/4	12-11	53.0	700	363	763004	0.0	199208020306
12	6	12	85.6	13.0	1989106984	牡	4	474.0	0.0	55.0	91.6	5	14-11	53.4	670	283	700009	0.0	199208020306
13	3	6	45.5	9.0	1989103227	牝	4	416.0	0.0	53.0	91.6	ハナ	11-9	54.1	540	373	862004	0.0	199208020306
14	8	15	56.3	11.0	1989104189	牝	4	438.0	0.0	53.0	92.5	5	15-15	54.0	637	396	858004	0.0	199208020306
15	4	8	147.8	16.0	1989106125	牡	4	488.0	0.0	53.0	93.0	3	8-11	55.9	697	375	494800	0.0	199208020306
16	6	11	46.0	10.0	1989102276	牡	4	436.0	0.0	55.0	94.0	6	16-16	54.4	367	191	59006	0.0	199208020306
1	6	7	7.7	3.0	1989106144	牝	4	436.0	0.0	50.0	74.2	0	4-4	49.0	700	363	764001	590.0	199208020307
2	6	6	11.6	4.0	1989107966	牝	4	474.0	0.0	53.0	74.5	2	2-2	49.8	623	345	415800	240.0	199208020307
3	7	8	3.8	2.0	1989102127	牝	4	434.0	0.0	53.0	74.9	2.1/2	2-2	50.3	223	226	446800	150.0	199208020307
4	8	11	1.9	1.0	1989106909	牡	4	464.0	0.0	55.0	75.3	2.1/2	1-1	50.9	298	161	780009	89.0	199208020307
5	3	3	20.4	7.0	1989107675	牡	4	460.0	0.0	55.0	76.3	6	4-5	51.1	642	203	568800	59.0	199208020307
6	5	5	75.0	10.0	1989101744	牝	4	422.0	0.0	53.0	77.0	4	9-9	50.0	516	212	308004	0.0	199208020307
7	2	2	15.8	6.0	1989100361	牡	4	464.0	0.0	55.0	77.1	クビ	7-7	51.0	680	375	846005	0.0	199208020307
8	7	9	12.9	5.0	1989101876	牝	4	466.0	0.0	53.0	77.2	3/4	6-6	51.3	626	382	934003	0.0	199208020307
9	1	1	52.5	9.0	1989100268	牝	4	398.0	0.0	51.0	77.9	4	7-7	51.8	697	177	442800	0.0	199208020307
10	4	4	41.1	8.0	1989103343	牡	4	472.0	0.0	52.0	78.6	4	10-10	51.4	698	236	838005	0.0	199208020307
11	8	10	135.9	11.0	1989105461	牡	4	500.0	0.0	55.0	84.0	大	10-11	56.8	610	387	655004	0.0	199208020307
1	2	2	8.0	3.0	1988104375	牡	5	456.0	-8.0	56.0	114.1	0	6-6-5-4	50.9	298	357	574001	730.0	199208020308
2	7	7	1.7	1.0	1988102296	牡	5	494.0	6.0	56.0	114.1	クビ	3-4-3-3	51.1	666	338	951005	290.0	199208020308
3	6	6	8.6	4.0	1988104455	セ	5	510.0	-12.0	56.0	114.3	1.1/4	1-1-2-2	51.7	657	329	351800	180.0	199208020308
4	8	8	4.9	2.0	1987105405	牝	6	438.0	0.0	55.0	114.5	1.1/2	6-6-5-4	51.3	651	337	915001	110.0	199208020308
5	5	5	40.8	8.0	1988101224	牡	5	490.0	-4.0	56.0	114.8	2	3-2-1-1	52.3	652	348	287002	73.0	199208020308
6	4	4	51.5	9.0	1988106160	牡	5	498.0	0.0	56.0	114.9	クビ	9-9-8-7	51.5	673	315	977009	0.0	199208020308
7	1	1	10.9	5.0	1987104859	牡	6	460.0	0.0	54.0	115.6	4	2-2-3-4	52.7	704	345	368800	0.0	199208020308
8	3	3	24.2	6.0	1988107793	牝	5	474.0	0.0	54.0	116.4	5	6-8-8-8	53.0	642	293	527800	0.0	199208020308
9	8	9	30.3	7.0	1988103895	牝	5	442.0	0.0	54.0	116.8	2.1/2	5-5-5-8	53.6	254	388	683009	0.0	199208020308
1	3	3	10.9	4.0	1989104499	牝	4	440.0	0.0	53.0	114.8	0	8-8-8-6	51.1	705	346	34005	930.0	199208020309
2	1	1	2.0	1.0	1989103265	牡	4	454.0	-4.0	55.0	114.8	クビ	3-5-5-5	51.5	544	307	377800	370.0	199208020309
3	7	7	3.6	2.0	1989101630	牡	4	460.0	-6.0	55.0	115.1	1.3/4	3-1-1-1	52.1	367	229	20002	230.0	199208020309
4	8	8	13.8	5.0	1989101647	牡	4	404.0	4.0	55.0	115.4	2	3-2-2-2	52.4	670	363	936005	140.0	199208020309
5	6	6	41.9	7.0	1989104789	牡	4	450.0	0.0	55.0	115.6	1.1/2	2-4-2-2	52.5	673	362	398002	93.0	199208020309
6	2	2	24.1	6.0	1989102597	牡	4	462.0	-6.0	55.0	115.8	1.1/4	7-7-5-6	52.5	657	329	64002	0.0	199208020309
7	4	4	4.3	3.0	1989103081	牡	4	450.0	4.0	55.0	116.3	3	3-5-2-2	53.2	516	140	56002	0.0	199208020309
8	5	5	71.0	8.0	1989102763	牡	4	494.0	0.0	55.0	116.7	2.1/2	1-2-5-8	53.4	298	397	320800	0.0	199208020309
1	2	2	3.5	1.0	1988102111	牡	5	520.0	0.0	54.0	124.2	0	8-8-8-8	47.4	254	246	954001	1370.0	199208020310
2	1	1	5.4	3.0	1988106621	牡	5	470.0	0.0	55.0	124.6	2.1/2	2-2-2-2	48.2	648	243	934003	550.0	199208020310
3	4	4	7.3	4.0	1988104527	牝	5	484.0	0.0	52.0	124.6	ハナ	10-11-9-9	47.6	298	382	893004	340.0	199208020310
4	6	7	12.1	7.0	1988106347	牡	5	466.0	0.0	52.0	124.8	1.1/2	7-5-6-7	48.1	223	226	252001	210.0	199208020310
5	8	11	13.2	8.0	1987102123	牝	6	428.0	-4.0	54.0	124.8	クビ	5-5-6-3	48.1	601	342	560004	137.0	199208020310
6	3	3	32.0	9.0	1987102715	牡	6	456.0	2.0	56.0	125.0	1.1/4	5-5-3-3	48.5	504	229	538800	0.0	199208020310
7	7	8	9.2	5.0	1987107449	牡	6	486.0	-4.0	55.0	125.1	1/2	2-3-3-3	48.6	685	336	24000	0.0	199208020310
8	8	10	42.5	11.0	1988104223	牡	5	458.0	4.0	53.0	125.4	1.3/4	4-3-3-3	48.9	652	250	937001	0.0	199208020310
9	5	5	37.4	10.0	1988101481	牡	5	482.0	4.0	52.0	125.6	1.1/4	1-1-1-1	49.3	673	361	485800	0.0	199208020310
10	6	6	10.3	6.0	1986102435	牝	7	440.0	0.0	54.0	125.8	1	11-10-11-9	48.6	367	200	366800	0.0	199208020310
11	7	9	4.8	2.0	1988105771	牝	5	454.0	0.0	54.0	127.5	大	8-8-9-9	50.6	568	197	764001	0.0	199208020310
1	7	8	7.3	3.0	1988105779	牡	5	470.0	0.0	56.0	148.6	0	3-2-2-2	47.7	164	247	764001	1740.0	199208020311
2	8	9	1.7	1.0	1987106583	牡	6	456.0	0.0	57.0	148.7	1/2	6-6-6-7	47.2	516	158	241002	700.0	199208020311
3	5	5	12.1	6.0	1985101245	牡	8	506.0	0.0	56.0	148.7	クビ	9-9-6-3	47.2	298	269	587800	440.0	199208020311
4	3	3	6.8	2.0	1988104290	牡	5	504.0	2.0	56.0	149.0	1.3/4	3-4-3-3	47.8	666	357	485800	260.0	199208020311
5	6	6	8.2	4.0	1987106212	牡	6	482.0	4.0	57.0	149.0	アタマ	3-5-3-3	47.9	367	211	998009	174.0	199208020311
6	4	4	42.8	7.0	1986101598	牡	7	462.0	-2.0	56.0	149.1	1/2	10-10-9-7	47.2	705	201	308004	0.0	199208020311
7	1	1	9.8	5.0	1987101301	牡	6	490.0	-2.0	57.0	149.1	ハナ	1-1-1-1	48.3	675	369	321800	0.0	199208020311
8	8	10	74.3	9.0	1988106438	牝	5	466.0	6.0	54.0	149.8	4	8-8-8-9	48.1	637	346	383002	0.0	199208020311
9	2	2	107.4	10.0	1986102911	牡	7	512.0	-6.0	56.0	150.4	3.1/2	2-2-3-3	49.2	601	342	658009	0.0	199208020311
10	7	7	65.9	8.0	1988100817	牡	5	480.0	0.0	56.0	151.5	7	6-7-9-10	49.6	568	114	184002	0.0	199208020311
1	8	10	27.6	8.0	1987102518	牝	6	430.0	0.0	55.0	85.9	0	3-2	49.7	568	197	998009	1000.0	199208020312
2	8	9	2.7	1.0	1988107262	牝	5	434.0	4.0	54.0	86.0	1/2	8-10	49.4	666	340	150002	400.0	199208020312
3	7	7	3.3	2.0	1988100868	牝	5	476.0	0.0	54.0	86.1	3/4	8-8	49.4	298	212	898001	250.0	199208020312
4	4	4	24.6	7.0	1988100636	牝	5	410.0	-4.0	52.0	86.2	クビ	6-4	49.8	697	177	730002	150.0	199208020312
5	6	6	9.5	5.0	1987107082	牝	6	448.0	0.0	55.0	86.5	1.3/4	8-8	49.8	673	333	346006	100.0	199208020312
6	7	8	8.2	4.0	1988102619	牝	5	414.0	-4.0	54.0	86.5	クビ	6-4	50.1	675	116	416004	0.0	199208020312
7	1	1	5.1	3.0	1988104862	牝	5	450.0	0.0	54.0	86.7	1.1/2	3-4	50.4	657	329	917005	0.0	199208020312
8	2	2	48.4	10.0	1988103214	牝	5	432.0	-2.0	51.0	86.9	1.1/4	3-4	50.6	704	202	405800	0.0	199208020312
9	5	5	44.8	9.0	1988105747	牝	5	444.0	0.0	54.0	86.9	アタマ	2-2	50.8	600	387	35009	0.0	199208020312
10	3	3	21.1	6.0	1988102124	牝	5	450.0	-8.0	54.0	87.3	2.1/2	1-1	51.3	651	337	217009	0.0	199208020312
1	3	3	4.0	2.0	1989105953	牡	4	442.0	0.0	55.0	117.1	0	2-2-2-2	51.1	179	303	794004	500.0	199208020401
2	2	2	16.8	4.0	1989101378	牡	4	478.0	6.0	55.0	117.2	1/2	4-4-4-3	50.8	516	212	302002	200.0	199208020401
3	1	1	20.8	5.0	1989107985	牡	4	456.0	4.0	52.0	117.5	1.3/4	9-9-5-5	50.6	698	348	527800	130.0	199208020401
4	8	8	5.4	3.0	1989106737	牡	4	450.0	4.0	55.0	117.9	2.1/2	7-6-3-3	51.7	652	223	124002	75.0	199208020401
5	6	6	95.9	9.0	1989104942	牡	4	504.0	-4.0	55.0	119.9	大	6-6-5-6	53.0	610	387	634001	50.0	199208020401
6	8	9	43.7	7.0	1989106003	牡	4	422.0	0.0	55.0	120.2	1.3/4	8-8-5-7	53.3	572	253	556009	0.0	199208020401
7	5	5	23.8	6.0	1989102362	牝	4	476.0	-4.0	53.0	122.0	大	2-2-5-8	55.2	673	315	788004	0.0	199208020401
中	4	4	1.5	1.0	1989105459	牡	4	426.0	6.0	55.0			4-4		223	368	785002	0.0	199208020401
失	7	7	74.5	8.0	1989107921	牝	4	408.0	-4.0	53.0	116.8		1-1-1-1	50.9	675	369	415800	0.0	199208020401
1	8	9	2.8	2.0	1989107804	牡	4	424.0	-12.0	55.0	117.5	0	1-2-3-3	50.2	685	343	415800	500.0	199208020402
2	7	7	2.1	1.0	1989101237	牡	4	460.0	-6.0	54.0	117.5	クビ	5-4-3-5	50.3	705	195	571800	200.0	199208020402
3	5	5	10.7	4.0	1989102011	牡	4	456.0	0.0	55.0	117.9	2.1/2	5-4-3-3	50.7	634	332	41002	130.0	199208020402
4	8	8	5.6	3.0	1989106799	牡	4	458.0	-2.0	55.0	118.1	1.1/4	2-2-2-2	51.0	674	191	473005	75.0	199208020402
5	6	6	33.4	7.0	1989104763	牡	4	476.0	-4.0	52.0	118.2	3/4	2-1-1-1	51.2	704	202	907005	50.0	199208020402
6	1	1	26.0	6.0	1989106419	牡	4	480.0	2.0	53.0	118.9	4	4-4-6-5	51.5	708	340	523005	0.0	199208020402
7	2	2	43.3	8.0	1989101403	牡	4	474.0	-2.0	55.0	119.1	1.1/2	7-7-6-7	51.7	568	180	520005	0.0	199208020402
8	4	4	121.9	9.0	1989103591	牡	4	478.0	4.0	55.0	119.8	4	7-7-6-7	52.4	583	365	788004	0.0	199208020402
9	3	3	13.7	5.0	1989105786	牡	4	450.0	-4.0	55.0	119.9	1/2	9-9-9-9	52.2	642	301	353002	0.0	199208020402
1	2	2	24.6	8.0	1989101992	牝	4	486.0	-2.0	51.0	73.6	0	3-2	49.1	681	216	523005	500.0	199208020403
2	8	13	4.6	2.0	1989107887	牝	4	442.0	0.0	53.0	73.8	1.1/4	3-2	49.4	642	293	415800	200.0	199208020403
3	7	12	2.0	1.0	1989104554	牝	4	456.0	0.0	53.0	73.8	ハナ	5-5	49.1	568	197	498001	130.0	199208020403
4	6	10	6.8	3.0	1989100188	牝	4	454.0	0.0	53.0	73.8	アタマ	2-2	49.5	637	365	603003	75.0	199208020403
5	8	14	16.9	7.0	1989102777	牝	4	440.0	0.0	50.0	73.8	ハナ	1-1	49.7	698	236	46005	50.0	199208020403
6	6	9	39.3	9.0	1989105055	牝	4	434.0	-2.0	51.0	74.4	3.1/2	5-5	49.7	708	293	721009	0.0	199208020403
7	3	4	74.0	11.0	1989105805	牝	4	408.0	2.0	53.0	75.1	4	7-8	50.1	254	246	957005	0.0	199208020403
8	3	3	12.8	5.0	1989107824	牝	4	424.0	0.0	53.0	75.3	1.1/4	8-10	50.1	298	161	415800	0.0	199208020403
9	1	1	107.5	12.0	1989100783	牝	4	438.0	10.0	53.0	75.3	クビ	8-7	50.2	340	199	587800	0.0	199208020403
10	5	7	16.7	6.0	1989101133	牝	4	432.0	-6.0	53.0	75.8	3	14-14	50.2	685	223	184000	0.0	199208020403
11	5	8	157.5	14.0	1989107987	牝	4	420.0	0.0	50.0	76.0	1.1/2	8-10	50.9	704	348	940009	0.0	199208020403
12	4	6	11.2	4.0	1989104407	牝	4	448.0	-6.0	53.0	76.1	クビ	8-8	51.0	504	354	539800	0.0	199208020403
13	4	5	131.6	13.0	1989200088	牝	4	392.0	-4.0	53.0	76.1	アタマ	13-13	50.6	680	360	546800	0.0	199208020403
14	7	11	41.4	10.0	1989101256	牝	4	426.0	-4.0	52.0	76.4	1.3/4	8-12	51.2	705	253	568800	0.0	199208020403
1	6	9	3.2	2.0	1989104294	牝	4	450.0	0.0	53.0	88.3	0	3-3	51.4	601	330	951005	590.0	199208020404
2	5	6	7.7	4.0	1989100983	牝	4	460.0	0.0	53.0	88.5	1.1/2	4-4	51.4	675	116	954001	240.0	199208020404
3	6	8	2.8	1.0	1989106512	牝	4	474.0	0.0	53.0	88.8	1.3/4	2-2	52.0	685	336	78800	150.0	199208020404
4	5	7	34.2	8.0	1989104237	牡	4	478.0	0.0	55.0	89.2	2.1/2	6-7	51.8	637	346	554009	89.0	199208020404
5	4	5	4.2	3.0	1989106364	牡	4	484.0	0.0	55.0	89.9	4	1-1	53.1	298	221	446002	59.0	199208020404
6	3	3	35.5	9.0	1989102100	牡	4	482.0	-6.0	55.0	90.3	2.1/2	6-5	53.0	680	356	87800	0.0	199208020404
7	7	11	21.3	7.0	1989102940	牡	4	462.0	0.0	55.0	90.5	1.1/4	9-9	52.1	673	368	374006	0.0	199208020404
8	7	10	52.1	10.0	1989105030	牝	4	442.0	0.0	51.0	90.5	クビ	9-9	52.2	708	161	932800	0.0	199208020404
9	8	13	21.1	6.0	1989104997	牝	4	432.0	0.0	53.0	90.7	1.1/4	4-6	53.5	642	362	214005	0.0	199208020404
10	8	12	108.9	11.0	1989107454	牡	4	464.0	0.0	55.0	90.8	1/2	8-8	53.0	652	158	494800	0.0	199208020404
11	2	2	132.8	12.0	1989103583	牡	4	402.0	0.0	55.0	91.9	7	12-12	52.2	544	177	476009	0.0	199208020404
12	1	1	20.8	5.0	1989107636	牡	4	414.0	0.0	54.0	92.0	3/4	9-11	53.6	705	185	376002	0.0	199208020404
取	4	4	---		1989103823	牡	4			55.0					254	396	546800	0.0	199208020404
1	8	10	2.0	1.0	1986106559	牡	7	442.0	2.0	59.0	207.1	0	7-7-4-2		142	331	303800	820.0	199208020405
2	3	3	8.7	4.0	1987105573	牡	6	466.0	-6.0	59.0	207.2	3/4	6-4-3-2		561	351	576800	330.0	199208020405
3	4	4	5.2	2.0	1988106382	牡	5	478.0	0.0	58.0	207.8	3.1/2	2-2-1-1		613	128	498001	210.0	199208020405
4	6	6	10.2	5.0	1988107073	牡	5	454.0	-8.0	58.0	208.2	2.1/2	7-8-4-5		634	104	512004	120.0	199208020405
5	5	5	5.5	3.0	1985102173	牡	8	540.0	-2.0	59.0	208.3	クビ	2-1-2-2		563	137	980005	82.0	199208020405
6	7	9	54.6	10.0	1986106175	牡	7	498.0	-2.0	59.0	208.3	クビ	2-4-7-8		584	406	497005	0.0	199208020405
7	2	2	26.0	6.0	1988101863	牡	5	464.0	2.0	58.0	208.3	クビ	1-2-4-6		649	224	943800	0.0	199208020405
8	7	8	32.2	8.0	1988102693	牝	5	424.0	0.0	56.0	208.7	2.1/2	10-10-7-7		598	104	512004	0.0	199208020405
9	1	1	37.0	9.0	1988102326	牡	5	484.0	0.0	58.0	209.3	3.1/2	9-8-9-9		627	315	148004	0.0	199208020405
10	6	7	31.4	7.0	1986103573	牡	7	468.0	4.0	59.0	210.4	7	10-10-10-10		524	330	951005	0.0	199208020405
11	8	11	62.5	11.0	1988105756	牡	5	452.0	2.0	58.0	213.4	大	2-4-10-11		611	177	734009	0.0	199208020405
1	6	9	2.7	2.0	1989105070	牡	4	470.0	-4.0	55.0	115.7	0	3-3-3-2	50.5	642	203	568800	590.0	199208020406
2	8	13	16.1	5.0	1989100348	牝	4	442.0	0.0	53.0	116.2	3	1-1-1-1	51.4	637	343	846005	240.0	199208020406
3	2	2	1.9	1.0	1989102849	牡	4	532.0	4.0	54.0	116.4	1.1/2	6-6-6-4	50.8	691	145	261005	150.0	199208020406
4	7	10	9.7	3.0	1989107680	牡	4	508.0	0.0	55.0	116.9	3	2-2-2-2	51.9	298	389	852005	89.0	199208020406
5	4	4	84.7	10.0	1989106940	牡	4	452.0	0.0	55.0	117.1	1.1/2	9-8-7-8	51.3	673	211	565002	59.0	199208020406
6	1	1	38.3	7.0	1989104848	牡	4	484.0	0.0	55.0	117.8	4	8-8-7-6	52.0	504	229	40800	0.0	199208020406
7	5	7	118.6	12.0	1989104941	牝	4	432.0	-4.0	50.0	118.0	1.1/2	6-7-10-10	51.8	704	351	605004	0.0	199208020406
8	4	5	15.7	4.0	1989100408	牡	4	428.0	0.0	55.0	118.1	1/2	10-8-9-10	52.1	685	137	160009	0.0	199208020406
9	8	12	116.1	11.0	1989104806	牡	4	466.0	-6.0	55.0	118.2	1/2	3-3-4-6	52.8	600	387	804001	0.0	199208020406
