着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	13	29.9	10.0	1989107715	牡	4	454.0	0.0	55.0	112.3	ハナ	10-10-7-4	38.4	677	203	568800	0.0	199210010103
8	5	9	38.8	11.0	1989101284	牡	4	438.0	0.0	55.0	112.5	1.1/4	6-7-6-4	38.7	672	380	310002	0.0	199210010103
9	3	5	14.5	5.0	1989102607	牡	4	480.0	0.0	55.0	112.7	1.1/4	2-3-3-4	39.3	608	269	212002	0.0	199210010103
10	1	2	28.9	9.0	1989103208	牝	4	456.0	0.0	53.0	112.8	1/2	13-13-11-11	38.1	157	354	336002	0.0	199210010103
11	1	1	9.7	3.0	1989106294	牡	4	450.0	0.0	55.0	113.1	2	11-12-10-10	38.8	592	217	476001	0.0	199210010103
12	8	15	20.7	7.0	1989100760	牡	4	474.0	0.0	55.0	113.8	4	8-9-13-12	38.9	585	145	103800	0.0	199210010103
13	7	14	166.0	15.0	1989100621	牡	4	510.0	0.0	55.0	115.1	8	14-14-14-14	38.8	163	297	548800	0.0	199210010103
14	3	6	19.8	6.0	1989101383	牡	4	436.0	0.0	55.0	116.7	10	4-4-11-13	42.0	512	318	827002	0.0	199210010103
15	4	7	62.1	14.0	1989100808	牡	4	402.0	0.0	55.0	117.3	3.1/2	15-15-15-15	38.9	630	261	209002	0.0	199210010103
16	2	3	61.4	13.0	1989102729	牝	4	486.0	0.0	50.0	118.1	5	16-16-16-16	38.3	706	137	263005	0.0	199210010103
1	7	9	1.8	1.0	1988106878	牝	5	456.0	4.0	54.0	61.6	0	3-2	37.2	617	334	351002	730.0	199210010104
2	6	8	9.0	3.0	1988105478	牝	5	476.0	4.0	54.0	61.7	3/4	1-1	37.5	682	330	792009	290.0	199210010104
3	4	4	37.4	11.0	1987101226	牝	6	450.0	-4.0	55.0	61.9	1.1/4	8-5	36.8	192	181	497005	180.0	199210010104
4	8	12	16.0	6.0	1988102938	牝	5	466.0	6.0	54.0	62.2	2	3-4	37.8	592	217	523005	110.0	199210010104
5	2	2	34.7	10.0	1988104236	牝	5	456.0	0.0	54.0	62.2	ハナ	7-5	37.2	677	236	570009	73.0	199210010104
6	8	11	10.6	5.0	1986106130	牝	7	448.0	0.0	54.0	62.6	2.1/2	2-2	38.3	123	221	216002	0.0	199210010104
7	3	3	28.4	8.0	1988101579	牝	5	456.0	-2.0	54.0	62.7	3/4	12-8	37.3	640	199	494800	0.0	199210010104
8	5	6	5.8	2.0	1987102800	牝	6	432.0	0.0	55.0	62.8	1/2	11-8	37.5	597	393	599002	0.0	199210010104
9	1	1	144.8	12.0	1988106779	牝	5	432.0	6.0	53.0	62.9	1/2	8-8	37.8	692	226	336005	0.0	199210010104
10	7	10	20.1	7.0	1988103217	牝	5	428.0	2.0	54.0	63.8	5	8-12	38.7	349	202	547800	0.0	199210010104
11	5	5	34.4	9.0	1988101006	牝	5	474.0	20.0	54.0	64.1	2	5-5	39.3	679	371	561800	0.0	199210010104
12	6	7	10.1	4.0	1988101680	牝	5	430.0	2.0	54.0	64.8	4	5-8	40.0	237	153	188800	0.0	199210010104
1	3	6	1.9	1.0	1987104519	牡	6	466.0	12.0	54.0	121.7	0	7-7-3-3	36.6	694	341	182800	730.0	199210010105
2	8	15	17.9	6.0	1988100763	牡	5	468.0	28.0	56.0	121.8	1/2	13-12-6-4	36.5	630	355	815001	290.0	199210010105
3	1	2	53.4	12.0	1988106356	牝	5	504.0	6.0	54.0	122.0	1.1/4	8-8-9-6	36.4	237	280	263009	180.0	199210010105
4	2	3	8.2	2.0	1988102120	牝	5	474.0	0.0	54.0	122.1	クビ	1-1-1-1	37.3	617	116	416004	110.0	199210010105
5	5	10	12.8	5.0	1988102139	牡	5	502.0	0.0	55.0	122.1	アタマ	2-2-2-2	37.2	690	293	424009	73.0	199210010105
6	4	7	38.8	11.0	1988100899	牝	5	450.0	4.0	54.0	122.5	2.1/2	4-5-3-4	37.4	126	224	98002	0.0	199210010105
7	7	14	18.8	7.0	1987107264	牝	6	432.0	-4.0	55.0	122.7	1.1/2	10-10-10-10	37.0	672	240	161800	0.0	199210010105
8	2	4	66.7	13.0	1988106559	牡	5	460.0	10.0	55.0	122.8	1/2	8-8-7-7	37.4	692	368	532800	0.0	199210010105
9	8	16	9.2	4.0	1987101352	牡	6	484.0	12.0	57.0	123.0	1.1/4	4-5-8-10	37.5	186	257	356006	0.0	199210010105
10	1	1	19.9	8.0	1988104293	牝	5	450.0	0.0	54.0	123.1	1/2	11-11-12-9	37.2	643	251	211002	0.0	199210010105
11	4	8	8.8	3.0	1988104047	牡	5	430.0	4.0	56.0	123.2	1/2	15-13-13-12	37.2	592	307	898004	0.0	199210010105
12	3	5	31.0	9.0	1988105490	牡	5	474.0	4.0	56.0	123.4	1.1/2	4-3-3-7	38.4	123	110	215009	0.0	199210010105
13	5	9	37.6	10.0	1987102669	牡	6	508.0	2.0	57.0	123.7	1.3/4	13-15-14-13	37.5	585	223	804001	0.0	199210010105
14	6	11	88.0	15.0	1988103926	牝	5	442.0	0.0	54.0	124.0	2	11-14-15-15	37.3	163	391	125002	0.0	199210010105
15	6	12	171.6	16.0	1988105279	牡	5	500.0	32.0	54.0	126.0	大	15-16-16-16	38.7	664	197	327800	0.0	199210010105
16	7	13	72.3	14.0	1988106069	牝	5	460.0	4.0	54.0	126.2	1.1/2	3-3-10-14	40.4	682	331	345800	0.0	199210010105
1	1	1	14.9	6.0	1988101823	牡	5	476.0	16.0	56.0	69.9	0	3-2	35.1	617	244	868005	730.0	199210010106
2	5	9	14.8	5.0	1987105539	牝	6	448.0	-2.0	55.0	70.3	2.1/2	10-7	35.1	679	138	527800	290.0	199210010106
3	1	2	5.9	3.0	1988106042	牝	5	418.0	-16.0	54.0	70.7	2.1/2	1-1	36.1	630	359	383001	180.0	199210010106
4	4	8	14.9	7.0	1988100558	牡	5	468.0	0.0	56.0	70.7	ハナ	6-5	35.7	192	185	4800	110.0	199210010106
5	8	16	142.6	16.0	1988104643	牡	5	490.0	12.0	56.0	70.8	1/2	3-2	36.0	640	212	336002	73.0	199210010106
6	2	3	51.8	10.0	1988100019	牡	5	408.0	0.0	56.0	70.9	クビ	14-12	35.4	677	236	259009	0.0	199210010106
7	6	11	2.5	1.0	1987101479	牡	6	472.0	-2.0	56.0	70.9	ハナ	11-12	35.5	692	269	112002	0.0	199210010106
8	5	10	13.2	4.0	1988103030	牡	5	472.0	4.0	53.0	71.1	1.1/4	11-12	35.7	653	221	2006	0.0	199210010106
9	3	5	70.5	13.0	1987104928	牝	6	464.0	6.0	55.0	71.1	ハナ	2-2	36.5	123	237	302800	0.0	199210010106
10	2	4	93.1	14.0	1988100715	牡	5	482.0	20.0	56.0	71.4	2	15-15	35.8	258	137	308004	0.0	199210010106
11	6	12	18.7	8.0	1988105169	牝	5	440.0	6.0	54.0	71.5	3/4	6-10	36.4	155	362	215009	0.0	199210010106
12	7	13	41.8	9.0	1988102533	牝	5	432.0	2.0	54.0	71.5	アタマ	6-7	36.4	136	170	395002	0.0	199210010106
13	7	14	3.8	2.0	1988106535	牝	5	438.0	-12.0	52.0	71.5	ハナ	3-5	36.7	664	177	511009	0.0	199210010106
14	8	15	138.7	15.0	1988104132	牝	5	432.0	12.0	54.0	71.5	アタマ	6-7	36.4	393	355	182800	0.0	199210010106
15	3	6	69.8	12.0	1988104012	牡	5	492.0	40.0	56.0	72.1	3.1/2	11-10	36.7	237	192	182800	0.0	199210010106
16	4	7	64.8	11.0	1988105384	牡	5	484.0	14.0	56.0	72.4	2	16-16	36.7	608	223	21005	0.0	199210010106
1	1	1	2.1	1.0	1987102315	セ	6	438.0	6.0	57.0	69.9	0	2-2	35.3	349	308	695004	730.0	199210010107
2	2	4	12.0	5.0	1988106525	牝	5	430.0	10.0	54.0	70.3	2.1/2	1-1	35.9	126	195	383002	290.0	199210010107
3	1	2	7.1	3.0	1988101259	牝	5	458.0	-2.0	54.0	70.7	2.1/2	2-2	36.1	625	356	87800	180.0	199210010107
4	4	7	21.8	6.0	1987104529	牝	6	442.0	46.0	52.0	70.7	ハナ	7-5	35.6	706	246	685002	110.0	199210010107
5	7	14	4.7	2.0	1987100802	牝	6	444.0	-6.0	55.0	70.7	ハナ	7-7	35.5	682	356	643009	73.0	199210010107
6	2	3	85.4	12.0	1988104734	牝	5	472.0	0.0	54.0	70.9	1.1/2	4-4	36.0	301	255	363800	0.0	199210010107
7	3	6	33.4	10.0	1987100703	牝	6	462.0	10.0	55.0	71.0	1/2	7-9	35.8	585	234	538009	0.0	199210010107
8	3	5	171.5	15.0	1988104552	牡	5	464.0	14.0	56.0	71.2	1.1/4	11-10	35.7	640	161	780009	0.0	199210010107
9	6	11	126.5	14.0	1987105484	セ	6	436.0	8.0	56.0	71.4	1.1/4	4-7	36.5	690	243	839004	0.0	199210010107
10	8	16	8.9	4.0	1988106044	牝	5	442.0	-4.0	51.0	72.1	4	11-12	36.7	694	341	627009	0.0	199210010107
11	4	8	24.3	8.0	1988104315	牝	5	396.0	-2.0	54.0	72.1	ハナ	14-12	36.4	513	178	336005	0.0	199210010107
12	5	10	199.2	16.0	1988103946	牝	5	482.0	10.0	54.0	72.1	ハナ	16-15	35.9	136	266	574800	0.0	199210010107
13	6	12	28.7	9.0	1986105894	牡	7	512.0	-10.0	56.0	72.2	クビ	4-5	37.3	633	320	618004	0.0	199210010107
14	5	9	68.0	11.0	1988102934	牝	5	408.0	4.0	54.0	72.6	2.1/2	11-11	37.1	643	286	560800	0.0	199210010107
15	7	13	24.2	7.0	1988101833	牝	5	470.0	10.0	54.0	73.4	5	7-12	38.2	382	140	21005	0.0	199210010107
16	8	15	119.5	13.0	1988107825	牝	5	406.0	-2.0	54.0	73.9	3	15-16	38.1	252	391	102800	0.0	199210010107
1	5	9	1.4	1.0	1986106734	牡	7	494.0	2.0	56.0	162.0	0	2-2-2-2	36.8	192	382	674004	730.0	199210010108
2	1	1	161.3	16.0	1988106393	牡	5	474.0	-6.0	55.0	162.2	1.1/4	1-1-1-1	37.0	692	375	359009	290.0	199210010108
3	6	11	7.4	2.0	1988107382	牡	5	432.0	8.0	56.0	162.4	1.1/4	6-4-3-3	36.9	628	175	909004	180.0	199210010108
4	1	2	51.5	11.0	1988104063	牡	5	450.0	0.0	56.0	162.6	1	9-11-6-5	36.9	682	330	951005	110.0	199210010108
5	3	6	12.4	3.0	1987104156	牡	6	466.0	6.0	57.0	162.9	1.3/4	9-6-9-8	37.0	617	237	634001	73.0	199210010108
6	3	5	34.1	9.0	1987105440	牡	6	468.0	18.0	57.0	163.1	1	6-10-4-5	37.4	171	324	852005	0.0	199210010108
7	6	12	19.9	5.0	1988104929	牡	5	506.0	6.0	56.0	163.2	1/2	3-4-4-4	37.5	625	181	260005	0.0	199210010108
8	7	14	30.2	8.0	1988103408	牡	5	466.0	0.0	56.0	163.2	アタマ	6-6-10-5	37.2	522	239	431800	0.0	199210010108
9	8	15	71.1	12.0	1988107372	牡	5	450.0	-4.0	56.0	163.7	3	14-14-12-11	37.4	163	297	415800	0.0	199210010108
10	4	7	16.9	4.0	1988100885	牡	5	462.0	10.0	56.0	164.1	2.1/2	9-6-8-8	38.2	639	295	410009	0.0	199210010108
11	5	10	28.3	7.0	1988101847	牡	5	462.0	4.0	56.0	164.2	1/2	12-13-14-12	37.7	677	145	76002	0.0	199210010108
12	4	8	72.9	13.0	1988107783	牝	5	454.0	-2.0	51.0	164.3	1/2	3-6-12-12	38.0	653	221	526004	0.0	199210010108
13	7	13	21.4	6.0	1988100958	牝	5	464.0	6.0	54.0	164.4	1/2	12-11-11-12	38.3	349	363	377009	0.0	199210010108
14	8	16	143.9	15.0	1988103776	牡	5	420.0	-12.0	56.0	164.4	クビ	3-3-6-8	38.6	126	348	621002	0.0	199210010108
15	2	4	73.2	14.0	1988102793	牝	5	420.0	2.0	54.0	164.7	1.3/4	16-16-15-15	37.7	597	149	547002	0.0	199210010108
16	2	3	44.4	10.0	1988107319	牡	5	464.0	2.0	56.0	165.4	4	15-15-16-16	38.0	136	164	532002	0.0	199210010108
1	2	4	4.3	2.0	1989501650	牡	4	440.0	6.0	55.0	71.6	0	5-5	36.5	628	365	768002	460.0	199210010109
2	7	14	11.5	5.0	1989500178	牡	4	460.0	-4.0	55.0	71.8	1.1/2	5-7	36.7	672	380	310002	180.0	199210010109
3	6	12	16.7	6.0	1989502037	牝	4	442.0	-2.0	53.0	72.2	2.1/2	3-3	37.4	299	317	370009	120.0	199210010109
4	3	5	8.1	3.0	1989500943	牝	4	424.0	0.0	53.0	72.3	1/2	5-5	37.2	126	373	459005	69.0	199210010109
5	4	8	76.1	14.0	1989500763	牡	4	456.0	8.0	55.0	72.5	1.1/4	9-8	37.0	608	407	823003	46.0	199210010109
6	1	2	85.3	15.0	1989500695	牝	4	380.0	2.0	53.0	72.6	1/2	12-11	36.8	123	283	276004	0.0	199210010109
7	2	3	20.4	9.0	1989500082	牡	4	424.0	-8.0	55.0	72.8	1.1/2	9-8	37.3	630	399	582004	0.0	199210010109
8	5	10	3.4	1.0	1989502060	牡	4	466.0	0.0	55.0	72.9	1/2	16-16	36.4	617	336	922009	0.0	199210010109
9	4	7	26.1	12.0	1989502106	牡	4	456.0	-4.0	55.0	73.0	1/2	3-3	38.2	349	357	377800	0.0	199210010109
10	3	6	18.0	8.0	1989501881	牡	4	470.0	0.0	55.0	73.0	ハナ	2-2	38.6	679	371	369009	0.0	199210010109
11	6	11	21.5	10.0	1989500628	牡	4	444.0	2.0	55.0	73.1	1/2	12-13	37.3	163	405	713005	0.0	199210010109
12	8	16	9.1	4.0	1989500650	牡	4	452.0	0.0	55.0	73.2	1/2	8-10	38.0	640	199	789001	0.0	199210010109
13	1	1	32.3	13.0	1989501767	牡	4	454.0	0.0	55.0	73.4	1.1/2	1-1	39.0	301	392	630009	0.0	199210010109
14	8	15	17.1	7.0	1989501657	牝	4	448.0	6.0	53.0	73.5	3/4	9-11	38.1	512	318	386005	0.0	199210010109
15	7	13	24.1	11.0	1989500228	牡	4	452.0	-2.0	55.0	73.8	2	15-15	37.6	692	360	995002	0.0	199210010109
16	5	9	104.8	16.0	1989500527	牡	4	412.0	-8.0	55.0	76.1	大	14-14	40.0	252	328	380002	0.0	199210010109
1	5	5	6.1	4.0	1988105660	牡	5	492.0	2.0	56.0	108.7	0	1-1-1-1	36.8	694	341	546800	990.0	199210010110
2	7	9	2.8	1.0	1987106529	牡	6	494.0	12.0	57.0	108.8	1/2	4-4-2-2	36.8	650	345	748009	400.0	199210010110
3	7	10	30.1	8.0	1988107582	牡	5	502.0	6.0	56.0	108.9	1/2	9-9-6-5	36.5	192	114	494800	250.0	199210010110
4	5	6	24.8	7.0	1988104041	牡	5	464.0	-2.0	56.0	109.1	1	2-3-6-3	36.8	625	356	846005	150.0	199210010110
5	6	8	4.0	2.0	1987107496	牡	6	478.0	2.0	57.0	109.4	2	8-7-3-7	37.2	617	116	985001	99.0	199210010110
6	1	1	60.3	11.0	1988105835	牡	5	484.0	-2.0	56.0	109.6	1.1/4	4-6-10-9	37.0	349	357	446002	0.0	199210010110
7	4	4	90.2	12.0	1987104406	牡	6	466.0	2.0	57.0	109.8	1.1/2	11-10-12-12	36.8	585	234	984009	0.0	199210010110
8	2	2	5.3	3.0	1988107265	牡	5	488.0	10.0	56.0	109.8	アタマ	11-10-6-8	37.4	672	310	24000	0.0	199210010110
9	3	3	39.1	10.0	1988106181	牡	5	514.0	20.0	56.0	110.0	1.1/4	9-10-11-9	37.3	677	253	568800	0.0	199210010110
10	8	11	32.0	9.0	1987101985	牡	6	472.0	6.0	57.0	110.1	クビ	2-2-6-11	37.8	679	403	466002	0.0	199210010110
11	6	7	8.6	5.0	1987104920	牡	6	504.0	14.0	57.0	110.1	クビ	6-7-3-5	38.0	643	286	804001	0.0	199210010110
12	8	12	23.1	6.0	1988107191	牡	5	432.0	4.0	56.0	110.3	1.1/2	6-4-3-3	38.2	633	320	51006	0.0	199210010110
1	7	13	5.9	4.0	1987107209	牡	6	508.0	6.0	57.0	121.9	0	1-1-1-1	36.8	192	108	165002	1370.0	199210010111
2	1	1	4.5	1.0	1988103664	牡	5	422.0	10.0	55.0	122.2	1.3/4	15-13-11-8	35.7	375	125	683009	550.0	199210010111
3	2	2	6.8	5.0	1987101982	牡	6	460.0	12.0	55.0	122.2	ハナ	4-4-3-5	36.3	155	362	907005	340.0	199210010111
4	3	5	57.0	12.0	1987103664	牝	6	446.0	-2.0	53.0	122.3	クビ	2-2-2-2	36.7	123	284	35009	210.0	199210010111
5	5	8	24.8	10.0	1988107391	牡	5	496.0	2.0	53.0	122.3	クビ	10-8-9-6	36.0	597	377	758005	137.0	199210010111
6	6	10	5.5	2.0	1987101939	牡	6	522.0	6.0	57.0	122.3	ハナ	10-11-9-8	36.0	163	339	238009	0.0	199210010111
7	5	9	8.9	6.0	1987100031	牡	6	418.0	-4.0	52.0	122.4	クビ	3-3-3-3	36.6	136	338	475009	0.0	199210010111
8	2	3	19.8	8.0	1986103919	牝	7	430.0	2.0	53.0	122.6	1.1/2	6-6-5-3	36.6	617	356	951005	0.0	199210010111
9	4	6	24.4	9.0	1987101659	牝	6	446.0	8.0	53.0	122.8	1.1/4	9-8-7-6	36.7	628	202	405800	0.0	199210010111
10	8	15	69.4	13.0	1986107020	牡	7	512.0	2.0	55.0	123.0	1.1/4	12-11-11-10	36.5	171	324	494800	0.0	199210010111
11	4	7	50.5	11.0	1988102168	牡	5	440.0	2.0	52.0	123.2	1.1/4	14-15-13-14	36.6	393	277	916002	0.0	199210010111
12	3	4	16.7	7.0	1986102320	牝	7	462.0	-2.0	50.0	123.3	3/4	13-13-15-15	36.4	592	217	523005	0.0	199210010111
13	7	12	73.1	14.0	1988104864	牝	5	470.0	-4.0	51.0	123.4	1/2	6-6-13-12	36.7	692	329	917005	0.0	199210010111
14	6	11	104.3	15.0	1988105819	牝	5	400.0	-8.0	50.0	123.7	2	4-5-5-10	37.7	376	383	650009	0.0	199210010111
15	8	14	5.7	3.0	1987101029	牡	6	510.0	-2.0	56.0	124.0	2	6-8-8-12	37.8	349	357	574001	0.0	199210010111
1	4	4	1.7	1.0	1987102660	牡	6	480.0	2.0	57.0	110.4	0	6-6-2-2	40.5	617	342	998004	730.0	199210010112
2	6	8	7.6	3.0	1987103184	牡	6	488.0	0.0	55.0	110.8	2.1/2	2-2-1-1	41.1	664	315	324003	290.0	199210010112
3	8	11	14.7	5.0	1987102813	牡	6	464.0	2.0	57.0	112.1	8	4-3-2-3	42.2	349	308	628002	180.0	199210010112
4	8	12	28.8	8.0	1988104289	牡	5	454.0	-2.0	56.0	113.6	9	6-6-5-5	42.8	186	257	522800	110.0	199210010112
5	6	7	86.4	11.0	1988107926	牡	5	478.0	0.0	56.0	114.1	3	9-9-5-5	43.3	237	214	19800	73.0	199210010112
6	2	2	12.1	4.0	1987104242	牡	6	490.0	4.0	57.0	114.3	1.1/4	3-5-5-7	43.5	640	199	61800	0.0	199210010112
7	3	3	77.5	10.0	1987106766	牡	6	482.0	-14.0	57.0	114.3	アタマ	1-1-4-4	44.2	235	317	178800	0.0	199210010112
8	7	9	69.3	9.0	1988107901	牝	5	448.0	10.0	54.0	114.4	3/4	11-11-8-8	43.3	258	378	536800	0.0	199210010112
9	7	10	16.8	7.0	1987106539	牡	6	452.0	2.0	57.0	114.5	3/4	9-10-11-10	43.0	136	170	18005	0.0	199210010112
10	1	1	5.8	2.0	1988107909	牡	5	482.0	0.0	56.0	114.5	ハナ	12-12-12-10	42.9	192	181	437002	0.0	199210010112
11	5	6	140.0	12.0	1988104422	セ	5	466.0	6.0	56.0	114.5	ハナ	6-8-8-9	43.4	639	295	177002	0.0	199210010112
12	5	5	15.9	6.0	1987104370	牡	6	452.0	22.0	56.0	114.9	2.1/2	4-3-10-12	43.6	692	368	909004	0.0	199210010112
1	1	1	8.4	5.0	1985503206	牡	8	452.0	-2.0	57.0	111.7	0	11-12-12-10	36.7	136	164	55005	560.0	199210010201
2	6	8	5.8	2.0	1985501010	牡	8	480.0	8.0	58.0	111.8	クビ	4-3-2-2	37.6	672	168	748004	220.0	199210010201
3	6	9	6.1	4.0	1989500067	牡	4	464.0	-4.0	54.0	112.1	1.3/4	6-9-10-6	37.3	349	336	660004	140.0	199210010201
4	3	3	5.9	3.0	1989500667	牝	4	412.0	4.0	52.0	112.1	アタマ	6-5-4-3	37.8	617	137	909800	84.0	199210010201
5	4	5	25.3	7.0	1987500256	牝	6	444.0	-4.0	55.0	112.1	アタマ	11-11-4-6	37.8	682	180	787001	56.0	199210010201
6	5	7	2.3	1.0	1987500258	牡	6	500.0	4.0	54.0	112.2	クビ	2-3-7-3	37.8	653	221	249009	0.0	199210010201
7	8	12	54.5	11.0	1989500799	牡	4	508.0	-8.0	53.0	112.4	1.1/4	1-1-1-1	38.3	512	267	1009	0.0	199210010201
8	7	11	69.6	12.0	1989501030	牡	4	424.0	-8.0	53.0	112.4	クビ	5-6-4-6	38.1	393	351	218009	0.0	199210010201
9	4	4	44.2	9.0	1989500362	牡	4	466.0	-6.0	53.0	112.5	クビ	2-2-2-5	38.3	679	115	466002	0.0	199210010201
10	5	6	29.0	8.0	1986500980	牝	7	448.0	4.0	54.0	112.6	3/4	6-7-8-9	37.9	299	358	348004	0.0	199210010201
11	7	10	17.2	6.0	1989500338	牝	4	400.0	0.0	50.0	112.6	アタマ	6-7-8-10	37.9	692	395	196800	0.0	199210010201
12	2	2	50.7	10.0	1987502815	牡	6	456.0	0.0	57.0	112.7	クビ	13-13-10-12	37.9	252	270	729009	0.0	199210010201
13	8	13	252.6	13.0	1989501048	牡	4	438.0	8.0	53.0	112.8	1/2	6-9-12-12	37.7	585	388	639005	0.0	199210010201
1	7	10	1.1	1.0	1989102113	牝	4	416.0	-6.0	53.0	62.4	0	1-1	38.8	617	379	87800	500.0	199210010202
2	8	11	16.3	3.0	1989101173	牝	4	478.0	0.0	53.0	62.7	2	5-2	38.8	192	185	85002	200.0	199210010202
3	5	5	54.2	8.0	1989105321	牝	4	408.0	4.0	53.0	62.8	1/2	7-4	38.8	643	286	894009	130.0	199210010202
4	6	8	47.2	7.0	1989100089	牡	4	446.0	22.0	55.0	62.9	1/2	5-2	39.0	123	224	256009	75.0	199210010202
5	5	6	23.5	5.0	1989102227	牡	4	442.0	6.0	55.0	63.0	3/4	7-7	39.0	682	331	513800	50.0	199210010202
6	6	7	133.6	12.0	1989105663	牡	4	498.0	12.0	55.0	63.7	4	10-10	38.9	608	202	865009	0.0	199210010202
