着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	49.0	9.0	1989106733	牝	4	452.0	-4.0	53.0	72.8	1.3/4	8-7	48.3	366	385	183009	0.0	199204010105
7	6	9	6.1	4.0	1989101369	牝	4	406.0	-6.0	53.0	73.1	1.3/4	3-4	49.3	638	399	493002	0.0	199204010105
8	6	8	84.3	12.0	1989106467	牡	4	422.0	0.0	55.0	73.3	1	8-8	48.7	252	374	338002	0.0	199204010105
9	2	2	44.3	8.0	1989106452	牝	4	410.0	-10.0	53.0	73.5	1.1/4	11-11	48.6	522	275	102800	0.0	199204010105
10	8	13	2.5	1.0	1989102912	牝	4	410.0	10.0	52.0	74.2	4	7-8	50.0	694	402	727002	0.0	199204010105
11	8	12	78.1	11.0	1989101861	牝	4	422.0	-8.0	53.0	74.2	クビ	11-12	49.3	645	274	844001	0.0	199204010105
12	7	11	63.3	10.0	1989101831	牡	4	450.0	-6.0	55.0	74.7	3	8-10	50.2	301	353	923004	0.0	199204010105
13	3	3	121.5	13.0	1989100329	牝	4	370.0	-16.0	53.0	75.3	3.1/2	13-13	49.5	512	318	188800	0.0	199204010105
1	4	5	3.0	1.0	1989101068	牡	4	486.0	-2.0	52.0	124.8	0	4-4-5-4	49.0	712	190	680009	500.0	199204010106
2	2	2	48.5	9.0	1989104775	牝	4	374.0	-18.0	53.0	125.5	4	6-5-5-3	49.7	679	408	861004	200.0	199204010106
3	8	12	3.7	2.0	1989101623	牡	4	476.0	0.0	55.0	125.5	クビ	10-9-5-6	49.7	337	411	770004	130.0	199204010106
4	3	3	10.4	5.0	1989103862	牡	4	446.0	6.0	55.0	125.8	1.3/4	1-1-1-1	51.4	339	414	432009	75.0	199204010106
5	4	4	6.6	4.0	1989102087	牡	4	450.0	-8.0	55.0	125.8	クビ	2-3-2-2	50.3	682	331	87800	50.0	199204010106
6	7	10	24.0	7.0	1989101426	牝	4	384.0	2.0	50.0	125.9	クビ	12-11-8-6	49.8	706	406	598004	0.0	199204010106
7	1	1	50.2	10.0	1989104268	牡	4	510.0	-10.0	55.0	126.1	1.1/2	8-7-8-6	50.0	677	236	324800	0.0	199204010106
8	6	9	25.1	8.0	1989104852	牝	4	440.0	-14.0	53.0	126.4	1.3/4	7-7-8-6	50.3	136	293	447800	0.0	199204010106
9	8	13	55.7	11.0	1989108569	牝	4	446.0	-18.0	53.0	126.6	1.1/4	11-11-11-11	50.2	612	349	971002	0.0	199204010106
10	6	8	5.4	3.0	1989107310	牡	4	480.0	0.0	55.0	126.6	クビ	9-10-12-12	50.2	630	245	336005	0.0	199204010106
11	7	11	87.6	12.0	1989105701	牡	4	422.0	-4.0	55.0	127.2	3.1/2	12-13-13-13	49.9	396	177	180800	0.0	199204010106
12	5	7	173.0	13.0	1989101500	牡	4	428.0	0.0	55.0	127.2	クビ	5-5-4-10	51.5	123	382	803002	0.0	199204010106
13	5	6	12.7	6.0	1989106099	牝	4	438.0	0.0	52.0	127.6	2.1/2	2-2-2-4	52.1	692	360	280009	0.0	199204010106
1	5	5	4.8	2.0	1988106338	牝	5	470.0	-2.0	54.0	60.6	0	1-1	36.2	595	250	981009	730.0	199204010107
2	8	12	7.6	4.0	1987100436	牝	6	480.0	-8.0	55.0	61.4	5	3-2	36.7	633	320	939004	290.0	199204010107
3	7	9	10.6	6.0	1988104060	牡	5	494.0	26.0	56.0	61.8	2.1/2	7-7	36.8	682	330	951005	180.0	199204010107
4	5	6	29.0	8.0	1988100241	牡	5	516.0	4.0	56.0	61.9	クビ	2-2	37.3	628	350	463800	110.0	199204010107
5	2	2	8.0	5.0	1988101896	牝	5	460.0	8.0	54.0	61.9	アタマ	5-4	37.1	157	145	103800	73.0	199204010107
6	4	4	47.6	11.0	1988101837	牡	5	456.0	0.0	53.0	61.9	アタマ	5-4	37.1	710	212	402001	0.0	199204010107
7	3	3	4.9	3.0	1988107952	牡	5	494.0	18.0	56.0	62.0	クビ	11-11	36.4	252	106	437002	0.0	199204010107
8	7	10	3.0	1.0	1988106626	牡	5	508.0	2.0	56.0	62.1	1/2	10-9	36.9	337	411	934003	0.0	199204010107
9	6	8	31.9	9.0	1987104559	牡	6	414.0	-4.0	54.0	62.3	1.1/4	7-7	37.3	706	398	330004	0.0	199204010107
10	6	7	20.6	7.0	1988102715	牝	5	442.0	6.0	54.0	62.9	3.1/2	3-4	38.2	600	251	130800	0.0	199204010107
11	1	1	135.7	12.0	1988104022	牡	5	490.0	12.0	56.0	62.9	アタマ	12-12	37.2	192	288	339002	0.0	199204010107
12	8	11	36.8	10.0	1988103151	牡	5	456.0	0.0	56.0	64.3	9	7-9	39.3	123	334	658002	0.0	199204010107
1	2	2	3.0	2.0	1987105539	牝	6	446.0	0.0	55.0	83.5	0	3-5	47.5	679	138	527800	730.0	199204010108
2	7	11	2.1	1.0	1988104987	牝	5	438.0	-4.0	54.0	83.7	1.1/2	3-2	47.8	682	330	347002	290.0	199204010108
3	4	4	70.8	10.0	1988101769	牝	5	412.0	-6.0	54.0	84.4	4	9-7	48.1	136	214	194005	180.0	199204010108
4	6	8	7.2	3.0	1987106341	牝	6	464.0	-6.0	55.0	84.6	1	7-6	48.5	631	191	673005	110.0	199204010108
5	5	7	32.5	6.0	1988104227	牝	5	404.0	8.0	54.0	84.6	クビ	10-11	48.1	559	266	240004	73.0	199204010108
6	6	9	11.6	5.0	1988101854	牝	5	436.0	-4.0	54.0	84.8	1.1/2	3-2	48.9	192	181	446002	0.0	199204010108
7	5	6	32.9	7.0	1988100582	牝	5	432.0	-20.0	54.0	85.0	1.1/4	11-9	48.3	672	328	400009	0.0	199204010108
8	4	5	55.3	9.0	1988105784	牝	5	454.0	12.0	54.0	85.0	ハナ	11-11	48.3	633	320	490800	0.0	199204010108
9	3	3	43.7	8.0	1988104136	牝	5	432.0	-4.0	54.0	85.2	1.1/4	13-11	48.3	382	180	24005	0.0	199204010108
10	7	10	100.6	12.0	1988103333	牝	5	472.0	0.0	54.0	85.4	1	2-2	49.7	595	250	878005	0.0	199204010108
11	1	1	10.0	4.0	1988101853	牝	5	430.0	-2.0	54.0	85.5	3/4	1-1	49.8	600	334	739004	0.0	199204010108
12	8	13	81.1	11.0	1988106864	牝	5	494.0	24.0	54.0	85.5	ハナ	7-7	49.4	677	236	248005	0.0	199204010108
13	8	12	167.6	13.0	1988104037	牝	5	408.0	0.0	54.0	86.1	3.1/2	3-9	50.1	123	356	167800	0.0	199204010108
1	3	3	5.1	2.0	1988105827	牡	5	496.0	16.0	56.0	96.9	0	2-3	48.6	192	216	716002	990.0	199204010109
2	4	5	162.8	14.0	1988106138	牡	5	496.0	14.0	56.0	97.1	1	14-13	47.9	186	338	26001	400.0	199204010109
3	4	6	38.0	10.0	1988200047	牡	5	474.0	-4.0	56.0	97.3	1.1/4	2-2	49.1	694	146	455800	250.0	199204010109
4	3	4	2.6	1.0	1988102898	牡	5	474.0	2.0	56.0	97.3	クビ	2-3	49.0	597	377	400002	150.0	199204010109
5	6	10	39.0	11.0	1988105476	牡	5	420.0	0.0	56.0	97.4	1/2	9-7	48.7	318	189	802005	99.0	199204010109
6	5	8	7.2	3.0	1987106421	牡	6	474.0	6.0	57.0	97.5	3/4	13-13	48.6	136	366	975009	0.0	199204010109
7	2	2	7.9	4.0	1986105037	牡	7	494.0	0.0	56.0	97.6	1/2	12-10	48.8	348	311	415800	0.0	199204010109
8	1	1	13.3	6.0	1988106791	牝	5	464.0	0.0	54.0	97.7	クビ	1-1	49.7	237	250	336005	0.0	199204010109
9	7	11	41.9	12.0	1988106069	牝	5	476.0	12.0	54.0	97.8	1/2	8-7	49.3	682	331	345800	0.0	199204010109
10	6	9	36.5	9.0	1988104700	牝	5	466.0	-8.0	54.0	98.2	2.1/2	9-11	49.5	630	113	957009	0.0	199204010109
11	8	14	46.0	13.0	1988107848	牝	5	426.0	-6.0	54.0	98.4	1.1/4	9-11	49.7	679	403	355002	0.0	199204010109
12	8	13	16.6	7.0	1988106199	牡	5	496.0	0.0	56.0	98.6	1	2-7	50.3	382	288	513800	0.0	199204010109
13	7	12	10.7	5.0	1988105663	牡	5	490.0	-8.0	56.0	98.8	1.1/2	2-3	50.5	690	114	506002	0.0	199204010109
14	5	7	16.9	8.0	1988106398	牡	5	416.0	-4.0	56.0	100.5	大	2-3	52.2	692	201	308004	0.0	199204010109
1	1	1	2.8	2.0	1987101566	牡	6	466.0	-8.0	57.0	122.2	0	5-6-3-3	47.4	682	331	79002	990.0	199204010110
2	5	5	13.9	6.0	1987106580	牡	6	472.0	0.0	57.0	122.9	4	7-6-6-6	47.6	542	190	297001	400.0	199204010110
3	8	9	18.0	7.0	1988107407	牡	5	486.0	-4.0	56.0	123.2	2	2-2-1-2	48.7	685	336	532002	250.0	199204010110
4	8	10	2.3	1.0	1987102701	牡	6	490.0	0.0	57.0	123.3	クビ	7-3-3-3	48.5	337	411	783005	150.0	199204010110
5	7	8	8.1	3.0	1987106855	牝	6	444.0	6.0	55.0	123.5	1.1/4	1-1-2-1	48.9	339	376	263009	99.0	199204010110
6	3	3	9.2	4.0	1988107582	牡	5	494.0	2.0	56.0	123.5	アタマ	3-3-3-3	48.8	690	114	138004	0.0	199204010110
7	7	7	37.0	8.0	1988106559	牡	5	444.0	0.0	56.0	123.6	1/2	9-9-8-7	48.1	631	368	532800	0.0	199204010110
8	6	6	13.2	5.0	1988107585	牡	5	494.0	16.0	56.0	124.8	7	5-3-6-8	49.5	638	294	137800	0.0	199204010110
9	4	4	62.0	9.0	1988103022	牡	5	454.0	-6.0	56.0	125.4	3.1/2	10-10-9-9	49.7	382	362	382004	0.0	199204010110
10	2	2	100.8	10.0	1988106149	牡	5	474.0	10.0	56.0	126.0	3.1/2	3-6-9-10	50.3	654	317	307002	0.0	199204010110
1	7	11	4.6	2.0	1988102263	牡	5	454.0	10.0	56.0	70.4	0	6-4	46.4	642	203	561004	1370.0	199204010111
2	2	2	1.8	1.0	1987107481	牡	6	446.0	-12.0	57.0	70.4	クビ	4-4	46.5	630	386	544009	550.0	199204010111
3	6	9	9.4	4.0	1988106266	牡	5	486.0	0.0	56.0	71.1	4	2-2	47.3	136	343	65005	340.0	199204010111
4	4	4	5.5	3.0	1988101716	牡	5	448.0	4.0	56.0	71.1	クビ	4-4	47.2	694	119	768009	210.0	199204010111
5	5	7	18.5	5.0	1988107387	牡	5	446.0	0.0	56.0	71.2	1/2	6-4	47.2	614	271	24000	137.0	199204010111
6	5	6	26.2	6.0	1988102633	牝	5	442.0	4.0	54.0	71.2	ハナ	1-1	47.5	672	310	826003	0.0	199204010111
7	1	1	30.2	7.0	1988104983	牝	5	426.0	0.0	54.0	71.3	クビ	6-8	47.2	682	356	851005	0.0	199204010111
8	4	5	57.5	9.0	1988102733	牝	5	444.0	-4.0	54.0	71.6	1.3/4	11-11	47.3	192	382	497005	0.0	199204010111
9	3	3	31.6	8.0	1988103220	牡	5	458.0	8.0	56.0	71.7	1/2	9-9	47.4	628	350	788004	0.0	199204010111
10	8	12	61.5	10.0	1987101467	牡	6	472.0	0.0	57.0	71.8	3/4	9-9	47.6	690	293	424009	0.0	199204010111
11	6	8	207.3	12.0	1988100878	牡	5	422.0	-8.0	56.0	71.9	1/2	2-2	48.2	631	368	909004	0.0	199204010111
12	8	13	113.1	11.0	1988106525	牝	5	428.0	4.0	54.0	72.4	3	11-12	48.1	126	195	383002	0.0	199204010111
13	7	10	259.9	13.0	1988102448	牡	5	444.0	6.0	56.0	72.5	1/2	11-13	48.2	692	360	851005	0.0	199204010111
1	4	4	1.4	1.0	1987104138	牝	6	456.0	-4.0	55.0	123.5	0	1-1-1-1	48.6	163	347	921002	730.0	199204010112
2	2	2	16.3	4.0	1988104055	牡	5	428.0	0.0	56.0	123.6	クビ	3-4-3-4	48.3	136	338	951005	290.0	199204010112
3	8	13	8.8	3.0	1988107409	牝	5	464.0	-6.0	53.0	123.7	クビ	3-3-3-2	48.4	690	301	527800	180.0	199204010112
4	8	12	28.9	7.0	1988104603	牝	5	440.0	-4.0	54.0	123.7	クビ	6-6-5-4	48.2	676	255	100800	110.0	199204010112
5	5	7	22.2	6.0	1988107394	牝	5	454.0	6.0	54.0	124.2	3	9-9-7-7	48.5	318	321	415800	73.0	199204010112
6	3	3	33.8	8.0	1987105135	牡	6	454.0	0.0	54.0	124.7	3	5-4-5-6	49.1	710	161	728000	0.0	199204010112
7	6	8	52.4	11.0	1987103501	牡	6	496.0	0.0	57.0	125.1	2.1/2	2-2-2-2	50.0	677	236	248005	0.0	199204010112
8	1	1	8.4	2.0	1988103425	牡	5	436.0	-2.0	55.0	125.3	1.1/2	6-6-7-7	49.6	694	311	717003	0.0	199204010112
9	4	5	49.2	10.0	1988102490	牡	5	446.0	-2.0	56.0	125.3	ハナ	10-10-10-9	49.4	171	367	222004	0.0	199204010112
10	7	11	63.7	12.0	1988103799	牡	5	460.0	0.0	56.0	125.3	ハナ	10-12-13-13	49.1	366	385	615002	0.0	199204010112
11	6	9	41.3	9.0	1987104614	牡	6	452.0	-6.0	57.0	125.5	1.1/2	6-8-10-9	49.7	672	380	820009	0.0	199204010112
12	7	10	18.3	5.0	1988102380	セ	5	486.0	8.0	56.0	125.6	クビ	10-11-7-9	49.9	682	114	428002	0.0	199204010112
13	5	6	90.4	13.0	1988107333	牝	5	390.0	0.0	51.0	125.8	1.1/2	13-13-10-9	50.0	706	396	527800	0.0	199204010112
1	6	9	4.9	3.0	1989104973	牡	4	482.0	0.0	55.0	84.8	0	3-2	49.8	572	253	90002	500.0	199204010201
2	4	4	2.4	1.0	1989108541	牝	4	422.0	0.0	53.0	85.0	1.1/4	6-4	49.1	685	336	790005	200.0	199204010201
3	1	1	20.7	5.0	1989103123	牝	4	422.0	0.0	53.0	85.4	2.1/2	1-1	50.6	542	410	394009	130.0	199204010201
4	6	8	3.6	2.0	1989108255	牡	4	444.0	0.0	55.0	85.4	アタマ	9-10	49.3	679	234	984009	75.0	199204010201
5	8	13	40.4	9.0	1989108504	牡	4	470.0	0.0	55.0	85.4	ハナ	6-7	49.5	339	107	971002	50.0	199204010201
6	7	11	24.7	6.0	1989106615	牡	4	462.0	0.0	55.0	85.7	2	3-3	50.7	526	394	392009	0.0	199204010201
7	8	12	65.2	13.0	1989105763	牝	4	408.0	0.0	53.0	85.8	1/2	5-6	50.4	366	385	355003	0.0	199204010201
8	3	3	10.1	4.0	1989106560	牝	4	468.0	0.0	53.0	86.2	2.1/2	9-8	50.0	600	251	497005	0.0	199204010201
9	5	7	49.1	12.0	1989107301	牝	4	430.0	0.0	53.0	86.7	3	12-13	50.3	612	143	336005	0.0	199204010201
10	7	10	44.3	10.0	1989104710	牡	4	462.0	0.0	54.0	86.8	1/2	9-11	50.6	694	366	315002	0.0	199204010201
11	5	6	26.1	7.0	1989103198	牝	4	490.0	0.0	50.0	87.0	1.1/4	6-9	51.1	710	240	547800	0.0	199204010201
12	2	2	33.8	8.0	1989107564	牡	4	442.0	0.0	55.0	87.5	3	12-12	51.0	672	240	785003	0.0	199204010201
13	4	5	44.6	11.0	1989106994	牡	4	450.0	0.0	55.0	89.1	10	2-4	54.2	301	353	975004	0.0	199204010201
1	6	8	2.4	1.0	1989101659	牝	4	460.0	0.0	52.0	85.7	0	6-6	49.0	690	243	988005	500.0	199204010202
2	1	1	37.9	9.0	1989105505	牝	4	434.0	0.0	53.0	85.9	1.1/4	6-4	49.3	512	318	347006	200.0	199204010202
3	4	4	3.0	2.0	1989101607	牡	4	454.0	0.0	55.0	86.1	1.1/4	5-4	49.7	624	381	931800	130.0	199204010202
4	6	9	10.9	4.0	1989104798	牡	4	454.0	0.0	55.0	86.3	1.1/4	8-7	49.4	672	380	804001	75.0	199204010202
5	7	10	27.4	6.0	1989104408	牡	4	480.0	0.0	52.0	86.4	クビ	2-2	50.3	706	212	336002	50.0	199204010202
6	5	6	46.5	10.0	1989101453	牡	4	484.0	0.0	55.0	86.4	アタマ	8-7	49.4	597	355	966009	0.0	199204010202
7	8	12	33.3	8.0	1989103436	牝	4	448.0	0.0	53.0	86.6	1.1/4	1-1	50.6	595	250	784005	0.0	199204010202
8	2	2	5.7	3.0	1989108592	牡	4	428.0	0.0	55.0	87.0	2	12-12	49.1	630	386	536800	0.0	199204010202
9	4	5	29.1	7.0	1989106593	牝	4	420.0	0.0	53.0	87.1	3/4	2-3	51.0	192	185	804001	0.0	199204010202
10	7	11	50.1	11.0	1989104199	牝	4	456.0	0.0	53.0	88.2	7	12-12	50.4	607	107	437002	0.0	199204010202
11	5	7	18.1	5.0	1989104874	牡	4	450.0	0.0	55.0	88.4	1.1/2	8-10	51.4	123	387	945004	0.0	199204010202
12	8	13	55.9	12.0	1989104044	牡	4	500.0	0.0	55.0	89.7	8	2-11	53.5	318	374	286009	0.0	199204010202
13(降)	3	3	75.7	13.0	1989103046	牡	4	460.0	0.0	55.0	86.7	1/2	8-9	49.7	678	168	481002	0.0	199204010202
1	4	4	4.1	3.0	1989100652	牡	4	468.0	0.0	54.0	128.0	0	10-10-1-1	47.9	690	114	180800	500.0	199204010203
2	6	7	21.7	8.0	1989104685	牡	4	484.0	0.0	55.0	128.1	3/4	3-2-2-2	48.0	382	379	546800	200.0	199204010203
3	2	2	3.3	1.0	1989106920	牝	4	460.0	0.0	50.0	128.4	1.3/4	8-8-7-5	47.5	706	212	445800	130.0	199204010203
4	8	10	34.5	9.0	1989101679	牝	4	480.0	0.0	53.0	128.7	1.3/4	3-6-7-8	47.7	542	410	465800	75.0	199204010203
5	1	1	7.5	4.0	1989107829	牡	4	464.0	0.0	55.0	128.7	ハナ	8-11-10-10	47.5	685	336	313002	50.0	199204010203
6	7	9	20.6	7.0	1989104722	牡	4	478.0	0.0	55.0	129.2	3	2-3-9-9	48.1	600	295	398800	0.0	199204010203
7	7	8	65.1	10.0	1989104781	牡	4	460.0	0.0	55.0	129.6	2.1/2	1-1-4-4	49.3	679	408	861004	0.0	199204010203
8	8	11	11.1	5.0	1989103135	牝	4	504.0	0.0	52.0	129.7	3/4	6-5-5-6	49.0	694	409	577002	0.0	199204010203
9	6	6	12.0	6.0	1989100461	牝	4	430.0	0.0	53.0	130.2	3	6-9-2-2	50.1	677	236	29009	0.0	199204010203
10	5	5	74.5	11.0	1989103741	牡	4	510.0	0.0	52.0	130.9	4	10-3-5-7	50.2	710	353	571005	0.0	199204010203
11	3	3	3.8	2.0	1989103243	牡	4	466.0	0.0	55.0	131.5	3.1/2	5-6-11-11	50.2	630	386	476800	0.0	199204010203
1	2	2	1.4	1.0	1989108446	牡	4	424.0	-6.0	55.0	74.3	0	1-1	38.4	630	355	675009	500.0	199204010204
2	5	6	33.6	8.0	1989101876	牝	4	464.0	-4.0	53.0	74.6	1.3/4	2-2	38.5	123	382	934003	200.0	199204010204
3	7	9	72.7	10.0	1989108515	牝	4	420.0	-8.0	52.0	76.3	大	8-8	39.2	694	146	181800	130.0	199204010204
4	7	10	9.6	3.0	1989104999	牡	4	514.0	-6.0	55.0	76.6	1.3/4	11-12	39.2	631	412	546800	75.0	199204010204
5	8	12	7.1	2.0	1989106691	牝	4	422.0	0.0	53.0	76.7	3/4	4-4	40.2	136	343	65005	50.0	199204010204
6	1	1	12.7	5.0	1989106622	牡	4	450.0	-4.0	55.0	76.8	1/2	2-3	40.7	600	334	515800	0.0	199204010204
7	6	8	126.4	11.0	1989103486	牡	4	490.0	-4.0	55.0	76.9	クビ	5-6	40.1	642	203	568800	0.0	199204010204
8	3	3	11.8	4.0	1989106036	牝	4	464.0	0.0	53.0	77.0	1/2	5-5	40.2	612	349	352001	0.0	199204010204
9	4	4	53.7	9.0	1989101150	牝	4	428.0	-6.0	53.0	77.1	1/2	8-8	40.0	366	172	546800	0.0	199204010204
10	6	7	30.3	7.0	1989106909	牡	4	468.0	-4.0	52.0	77.3	3/4	5-6	40.5	710	161	780009	0.0	199204010204
11	5	5	26.0	6.0	1989104926	牝	4	416.0	0.0	53.0	77.5	1.1/2	11-11	40.1	682	180	381002	0.0	199204010204
12	8	11	148.7	12.0	1989105663	牡	4	488.0	2.0	55.0	77.5	ハナ	8-10	40.4	628	202	865009	0.0	199204010204
