rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ダバイジェブシカ	牝3	54.0		矢野貴之	1:37.6		7-7-3-3	41.0	3.8	2	442	-13		坂本昇		（株）本城	220.0
2	5	7		ナビダードゥ	牝3	54.0		森泰斗	1:37.7	1/2	2-2-2-1	41.4	3.1	1	454	-1		内田勝義		吉田正志	88.0
3	4	5		クラファイン	牝3	54.0		實川純一	1:37.8	1/2	4-4-3-3	41.4	18.7	7	430	-9		玉井勝		倉見利弘	55.0
4	8	12		シゲルナガレボシ	牝3	54.0		山崎誠士	1:37.9	3/4	6-6-7-7	41.3	4.1	3	451	11		鈴木義久		森中蕃	33.0
5	3	3		ファシリテータ	牡3	56.0		阪上忠匡	1:38.2	1.1/2	9-9-7-5	41.4	20.7	9	449	1		岩本洋		岡田初江	22.0
6	7	10		サッポロアンジュ	牝3	54.0		西啓太	1:38.6	2.0	8-8-5-6	42.0	139.7	12	410	-7		田島寿一		廣瀬由一	
7	6	9		スカイクリアー	牝3	54.0		岡村裕基	1:38.8	1.0	12-12-10-8	41.0	17.8	6	452	5		河津裕昭		色川曉郎	
8	5	6		リオーグロ	牡3	53.0		池谷匠翔	1:39.2	2.0	9-10-11-11	41.4	19.6	8	433	-3		原三男		（有）加野牧場	
9	1	1		ベニノエンゼル	牝3	54.0		保園翔也	1:39.7	2.1/2	5-5-7-10	43.1	45.3	10	431	-7		山越光		（株）紅谷	
10	2	2		ビリージーン	牝3	54.0		増田充宏	1:40.3	3.0	1-1-1-1	44.3	9.3	4	489	-2		田辺陽一		酒井孝敏	
11	7	11		センターロード	牝3	54.0		笹川翼	1:41.1	4.0	3-3-5-9	44.6	12.5	5	439	5		池田孝		（株）ＭＭＣ	
12	6	8		アクートラッシュ	牡3	53.0		古岡勇樹	1:41.6	2.1/2	9-11-12-12	43.5	100.4	11	450	6		山田質		米津佳昭	
取	8	13		オーメイ	牝3	54.0		藤江渉					---		計不			山田質		石山嘉七	
