rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		デルマアツヒメ	牝7	54.0		矢野貴之	1:36.9		2-2-2-1	39.2	8.9	5	412	10		加藤誠一		南條浩輝	120.0
2	4	5		アスクヴェリウェル	牡5	56.0		拜原靖之	1:37.3	2.0	3-5-5-3	39.4	9.6	6	454	-10		山崎尋美		戸賀智子	45.6
3	6	9		ノリオサン	牡4	56.0		真島大輔	1:37.3	クビ	11-10-9-8	38.6	4.2	1	523	5		佐々木仁		矢野琢也	30.0
4	5	7		コウユーヤマト	牡5	56.0		高橋哲也	1:37.7	2.0	14-14-12-12	38.4	46.9	9	469	-5		宇野木数		加治屋貞光	18.0
5	3	3		ロサデラルス	牡4	56.0		森泰斗	1:38.0	1.1/2	3-4-4-3	40.1	5.0	3	495	3		内田勝義		黒澤義昭	14.4
6	5	8		モズノハナミチ	牡9	56.0		増田充宏	1:38.6	3.0	13-13-14-13	39.1	84.3	12	480	-5		高月賢一		（同）ＪＰＮ技研	
7	4	6		オールイン	牡6	56.0		水野翔	1:38.7	1/2	6-6-7-7	40.4	19.0	8	445	-7		工藤伸輔		（株）アプエンテ	
8	3	4		ショウナンサンキュ	セ4	56.0		今野忠成	1:38.9	1.1/2	7-6-6-5	40.6	4.5	2	463	3		山崎尋美		国本好子	
9	8	13		デンコウメジャー	牡5	56.0		吉留孝司	1:39.0	1/2	7-9-8-9	40.4	18.1	7	472	-5		平山真希		杉浦和也	
10	6	10		フジノシャイン	牝5	54.0		西村栄喜	1:39.3	1.1/2	10-10-11-10	40.3	268.5	14	490	-7		矢野義幸		遠藤良一	
11	2	2		プルメリア	牝8	54.0		秋元耕成	1:39.3	クビ	12-12-13-14	40.0	56.0	10	479	-8		横山保		稲原雄二	
12	1	1		マメシボリ	セ4	56.0		藤江渉	1:39.4	1/2	7-8-10-10	40.7	95.1	13	432	0		山田質		薄井隆博	
13	7	12		ミネコガンバロウネ	牝5	54.0		寺島憂人	1:41.3	9.0	3-3-3-6	43.6	74.4	11	486	-1		長谷川忍		早川正行	
14	7	11		ピースフルジョイ	牝5	54.0		山崎誠士	1:42.9	8.0	1-1-1-1	45.3	5.0	4	491	0		河津裕昭		北嶋義三	
