rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホーミー	牡7	56.0		藤本現暉	0:54.2		4-4	36.7	1.5	1	473	-1		佐藤博紀		陣内豊	100.0
2	4	4		スマイルアウェイ	牝6	54.0		本田正重	0:54.3	3/4	3-3	37.2	4.9	2	447	-4		田辺陽一		廣松重信	38.0
3	8	11		チャーミングリボン	牝5	54.0		町田直希	0:54.5	1.0	5-5	36.6	18.4	5	513	-1		内田勝義		星野隆男	25.0
4	8	12		ベリッシマ	牝5	54.0		水野翔	0:54.6	1/2	1-2	37.4	20.3	6	482	5		山崎裕也		会田裕一	15.0
5	6	7		エンジェルハート	牝4	54.0		伊藤裕人	0:54.6	クビ	11-10	35.9	43.1	8	408	3		山崎裕也		（有）内田ステーブ	12.0
6	7	9		カゲカツ	牡6	56.0		楢崎功祐	0:54.8	3/4	5-5	37.1	28.6	7	506	1		長谷川忍		爲永良弘	
7	6	8		キョウエイメサイア	牝4	54.0		山崎誠士	0:55.3	2.1/2	1-1	38.3	16.1	4	468	11		山崎尋美		田中晴夫	
8	7	10		リックラフィキ	セ7	56.0		山林堂信	0:55.5	1.0	8-8	37.4	316.7	12	454	-2		村田六郎		山辺浩	
9	5	5		ホワイトサクセス	牝5	54.0		矢野貴之	0:55.5	アタマ	12-12	36.4	6.2	3	488	4		高月賢一		栗山正	
10	3	3		クレイジーインラヴ	牝7	54.0		藤江渉	0:55.7	1.0	10-10	37.4	104.0	9	446	-4		山田正実		冨田藤男	
11	2	2		サムシングブルー	牝4	53.0		櫻井光輔	0:55.7	ハナ	7-7	37.8	172.9	10	470	27		佐々木仁		（有）ユートピア牧	
12	5	6		ノーザントースト	牝4	54.0		増田充宏	0:55.8	1/2	9-9	37.7	250.2	11	489	-2		武井和実		酒井孝敏	
