rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ビッグバンカズ	牡7	52.0		北島希望	1:39.2		2-2-2-1	41.4	2.1	1	487	-8		新井清重		石井智	80.0
2	1	1		イッセイフウビ	牡8	56.0		秋元耕成	1:39.7	2.1/2	6-6-6-4	41.0	9.0	4	480	-2		吉田正美		冨田藤男	30.4
3	8	10		ディヴェルシオーネ	牝7	54.0		野澤憲彦	1:40.0	1.1/2	5-5-5-6	41.7	3.7	2	497	-20		佐々木清		秋本竹子	20.0
4	6	6		マロンスター	牝7	54.0		高橋哲也	1:40.0	ハナ	4-4-4-3	41.7	9.5	5	459	-4		横山保		子安一光	12.0
5	7	8		ウィンディスカイ	牝7	54.0		内田利雄	1:40.0	ハナ	3-3-3-5	41.9	7.1	3	413	-5		柘榴浩樹		（同）ＪＰＮ技研	9.6
6	6	7		デニール	牝7	53.0		櫻井光輔	1:41.5	7.0	1-1-1-2	43.8	15.2	6	440	5		新井健児		（株）心頼ＬｏｏＰ	
7	8	11		ワンダーバイック	牡7	56.0		岡田大	1:41.9	2.0	8-9-9-8	41.6	86.8	9	439	-2		鈴木勝文		山本能成	
8	4	4		マズルクリエーター	牝7	54.0		實川純一	1:42.0	1/2	9-8-8-9	41.7	46.2	8	444	-4		宮下靖旨		平井頼行	
9	5	5		スターグルーヴ	牝6	54.0		国分祐仁	1:42.6	3.0	7-7-7-7	42.5	360.3	11	421	-13		冨田敏男		冨田藤男	
10	7	9		ケイエムキング	牡7	56.0		笠野雄大	1:42.7	1/2	10-10-10-10	42.0	248.5	10	437	-4		宮下靖旨		平井頼行	
11	2	2		トチノゴールド	牝7	54.0		橋本直哉	1:43.2	2.1/2	11-11-11-11	41.9	18.4	7	447	-9		岡田一男		丸田剛徳	
