rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ゴールドエーカー	牡7	56.0		森泰斗	1:33.2		11-11-10-3	40.8	2.1	1	504	-8		柘榴浩樹		前田幸治	80.0
2	3	3		コロリズム	牝6	54.0		臼井健太	1:33.2	ハナ	8-6-6-3	41.5	18.1	6	475	-4		宮下靖旨		平井頼行	30.4
3	5	5		フジマサシルバー	牡6	55.0		櫻井光輔	1:33.5	1.1/2	4-4-3-2	42.4	29.7	9	507	-5		田島寿一		藤原正一	20.0
4	5	6		ディアフェルスパー	セ5	56.0		矢野貴之	1:33.7	1.0	1-1-1-1	43.2	2.9	2	474	-7		高月賢一		（同）ＪＰＮ技研	12.0
5	7	10		リコーエセックス	牝4	54.0		伊藤裕人	1:34.2	2.1/2	9-9-9-12	42.0	14.6	5	492	0		久保秀男		土橋正雄	9.6
6	4	4		スパークストリーム	牝7	54.0		吉留孝司	1:34.3	クビ	5-5-5-3	42.8	14.1	4	506	1		野口孝		松井光夫	
7	8	11		ピースオブホホエミ	牝7	51.0		篠谷葵	1:34.3	ハナ	6-8-6-8	42.6	25.4	8	422	-2		矢内博		石井智	
8	1	1		メディアルナ	牝7	50.0		北島希望	1:34.5	1.0	7-6-8-3	42.6	102.2	11	455	-3		藪口一麻		藤江勢津男	
9	2	2		アオアクア	牝7	50.0		中島良美	1:34.7	1.0	12-12-12-11	42.0	10.6	3	464	-3		川島豊		（株）ファーストビ	
10	7	9		ゼットフラッグ	牝7	54.0		水野翔	1:35.2	2.1/2	10-9-11-10	43.0	225.2	12	450	0		玉井等		廣川正之	
11	8	12		ラビットボーテ	牝8	54.0		見越彬央	1:35.4	1.1/2	3-3-4-8	44.3	70.4	10	461	6		酒井一則		瀬戸竜男	
12	6	7		アゲマキ	牝7	54.0		山林堂信	1:36.1	3.0	2-2-2-3	45.2	21.1	7	427	1		加藤誠一		田中良輝	
