rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アナスタシオ	牝4	55.0		森泰斗	1:29.4		2-2-2-1	39.4	2.8	2	460	-5		河津裕昭		前田幸治	240.0
2	7	8		エスプリブラウン	牡8	55.0		今野忠成	1:30.0	3.0	7-7-7-6	39.2	74.5	9	495	-6		久保秀男		依田泰雄	91.2
3	4	4		マッドドッグ	牡5	57.0		笹川翼	1:30.1	1/2	6-6-6-4	39.6	8.7	4	504	7		佐藤博紀		（株）ドン	60.0
4	8	11		アノマリー	牡5	56.0		福原杏	1:30.3	3/4	5-5-4-3	40.1	40.9	8	531	3		水野貴史		吉田勝利	36.0
5	5	5		エスシーエイト	牡6	57.0		左海誠二	1:30.5	1.0	1-1-1-1	40.7	6.7	3	525	-15		小久保智		工藤圭司	28.8
6	7	9		エリーバラード	牝4	55.0		山林堂信	1:30.6	1/2	9-9-9-9	39.0	93.4	10	506	7		村田順一		谷川正純	
7	3	3		アースミステリー	牡6	55.0		山崎誠士	1:30.8	3/4	11-10-10-10	38.9	26.6	6	461	1		山崎尋美		金山幸司	
8	2	2		スマートモリガン	牝4	55.0		矢野貴之	1:30.8	クビ	4-4-5-7	40.6	2.2	1	493	9		高月賢一		（株）大川徹ホール	
9	8	10		キョウエイドラゴン	牡6	57.0		伊藤裕人	1:31.3	2.1/2	10-11-11-11	39.4	34.0	7	471	14		佐々木仁		田中晴夫	
10	1	1		レジェンドセプター	牡8	55.0		田中力	1:31.3	クビ	8-8-8-8	40.3	107.6	11	484	-5		川村守男		山口圭子	
11	6	7		キングディグニティ	牡6	55.0		繁田健一	1:31.7	2.0	3-3-3-4	41.7	12.5	5	464	2		高月賢一		鈴木基容	
