rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		サンナイト	牡6	56.0		本橋孝太	2:14.0		3-3-3-1	41.7	13.2	5	536	1		山崎裕也		角谷守正	110.0
2	8	13		ファイナンス	牡6	56.0		藤本現暉	2:14.5	2.1/2	5-5-5-3	42.1	6.5	4	495	-1		佐藤博紀		陣内豊	41.8
3	7	11		ケンレヴァンテ	牝5	54.0		酒井忍	2:14.6	クビ	12-12-9-4	41.8	24.7	9	408	-1		柘榴浩樹		中西桂子	27.5
4	7	12		ランス	牝4	54.0		藤江渉	2:15.1	2.1/2	10-10-12-11	42.1	99.8	13	426	1		鈴木義久		安達洋生	16.5
5	8	14		マイネルオルガノ	牡4	53.0		池谷匠翔	2:15.2	1/2	6-9-8-6	42.6	21.6	7	478	1		河津裕昭		組）ウィル	13.2
6	5	8		タイムファクター	牡4	56.0		藤田凌	2:15.5	1.1/2	10-11-6-8	42.9	3.9	2	489	-3		山田質		上田秀二	
7	4	6		ネオマイア	牝4	53.0		福原杏	2:15.6	1/2	9-7-10-9	42.9	34.7	10	473	2		山崎裕也		梶原哲朗	
8	4	5		コスモキリュウ	牡5	56.0		真島大輔	2:15.9	1.1/2	6-6-7-6	43.3	6.0	3	481	1		内田勝義		佐藤貞夫	
9	3	3		コウジンホウオウ	牡4	56.0		本田正重	2:16.0	1/2	1-1-1-2	43.7	2.8	1	465	3		河津裕昭		加藤興一	
10	1	1		フルクトゥス	牡4	56.0		臼井健太	2:16.2	1.0	13-14-14-14	42.2	70.6	11	442	-9		伊藤滋規		組）滋友会	
11	3	4		コパノイヤサカー	牝5	53.0		中越琉世	2:16.2	アタマ	14-13-13-12	43.0	17.7	6	471	-12		山崎尋美		小林祐介	
12	5	7		エスデス	牝4	54.0		増田充宏	2:16.3	1/2	4-4-4-4	43.9	160.6	14	428	8		加藤誠一		川崎賢二	
13	6	9		ケイティシャイン	牝4	54.0		町田直希	2:17.1	4.0	6-8-11-13	44.3	22.2	8	446	9		加藤誠一		瀧本和義	
14	2	2		アフオラカ	牝5	51.0		古岡勇樹	2:18.4	6.0	2-2-2-9	46.1	84.8	12	463	-2		林隆之		田端修	
