rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		グローリアスロウラ	牝7	54.0		森泰斗	0:55.0		2-2	37.5	1.6	1	526	-5		高月賢一		日下部勝徳	80.0
2	8	12		ステルスブルー	牡7	56.0		内田利雄	0:55.0	ハナ	4-4	37.3	7.0	3	520	-11		藤原智行		柴田茂樹	30.4
3	4	4		ピリリ	牝5	54.0		藤江渉	0:55.2	1.0	1-1	37.9	3.8	2	434	0		平田正一		今中俊平	20.0
4	6	8		マキバハミドリ	牝5	54.0		加藤和博	0:55.7	2.1/2	3-3	38.2	17.7	5	466	-2		長谷川忍		井田荘一郎	12.0
5	3	3		アクアステラ	牡7	55.0		中越琉世	0:55.9	1.1/2	6-6	37.8	59.8	7	524	-1		岩本洋		高橋誠	9.6
6	5	6		サバイバルオオオク	牝5	51.0		篠谷葵	0:56.3	2.0	9-9	37.5	18.9	6	461	-9		工藤伸輔		北原大史	
7	7	10		イノセントラヴ	牝4	54.0		岡村裕基	0:56.4	クビ	7-7	38.2	422.4	11	441	8		今井輝和		八嶋長久	
8	2	2		ファシルマニエ	牝5	54.0		吉留孝司	0:56.4	クビ	8-8	38.2	364.8	10	439	3		藪口一麻		藤江勢津男	
9	1	1		プリンセスラッキー	牝7	54.0		西啓太	0:56.4	ハナ	5-5	38.7	11.4	4	465	-8		箕輪武		廣瀬由一	
10	6	7		ケイティースミス	牡5	56.0		見越彬央	0:57.0	3.0	10-10	38.1	231.9	8	471	-5		柘榴浩樹		（株）竹之内工務店	
11	5	5		アポロンテンリュウ	牡6	55.0		福原杏	0:57.9	4.0	11-11	38.6	290.8	9	512	0		吉田正美		冨田藤男	
除	7	9		パープルハート	牝6	54.0		保園翔也					---		537	-6		川村守男		（有）吉田牧場	
