rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミユキディオニソス	牡3	56.0		倉富隆一	0:55.6		3-2	36.7	3.7	3	440	-13		川田孝好		長井純一	25.0
2	4	4		マヨルカフレイバー	牡3	56.0		田中直人	0:55.6	クビ	1-1	37.4	9.6	4	501	0		山田義人		成富直行	7.5
3	2	2		ワンダーバウンサー	牡3	56.0		山口勲	0:55.9	1.1/2	6-4	36.5	2.2	1	456	-11		九日俊光		山本能成	2.5
4	6	6		カシノアンビション	セ3	56.0		竹吉徹	0:56.1	1.1/4	2-3	37.8	34.8	6	471	0		山下定文		柏木務	1.5
5	3	3		レッドアルビオン	牡3	56.0		吉本隆記	0:56.2	1/2	5-5	37.2	212.0	9	526	-9		池田忠好		太田雅貴	1.0
6	8	10		カシノアペックス	牡3	54.0		岩永千明	0:57.0	4.0	4-6	38.3	3.1	2	483	-1		山下定文		柏木務	
7	8	9		ヒシマデイラ	牡3	56.0		長田進仁	0:57.0	アタマ	7-7	38.0	21.3	5	438	-6		中野博		下川明	
8	7	8		トーセンダイキリ	牡3	56.0		石川慎将	0:57.4	2.0	9-9	37.5	45.6	7	488	-2		東美義		東廣美	
9	7	7		キングエタニティー	牡3	56.0		川島拓	0:57.7	1.1/2	8-8	38.0	186.7	8	504	-13		頼本盛行		竹原孝昭	
10	5	5		ダージル	牡3	56.0		南谷圭哉	0:59.3	8.0	10-10	38.5	301.7	10	432	-5		濱田一夫		三岡有香	
