rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アンジー	牝5	51.0		金山昇馬	1:31.5		3-3-3-1	38.6	3.6	2	450	-5		山田徹		小橋亮太	28.0
2	7	8		ビューティフルキイ	牝5	54.0		川島拓	1:31.7	1.1/4	2-2-2-2	39.1	2.0	1	441	-1		土井道隆		深川一清	8.4
3	5	5		エイシンビワウタ	牝6	54.0		山下裕貴	1:33.0	7.0	1-1-1-3	40.5	5.6	3	465	0		平山宏秀		（同）ＪＰＮ技研	2.8
4	7	7		エムティミホ	牝3	54.0		吉田順治	1:33.3	1.1/2	4-4-4-4	39.5	9.4	5	428	-3		柳井宏之		瀬戸年美	1.7
5	2	2		センノマラカス	牡3	55.0		出水拓人	1:33.6	1.1/2	6-6-6-5	38.8	39.6	6	490	10		手島勝利		湯浅健司	1.1
6	8	9		イザナイ	牝6	54.0		石川慎将	1:34.1	2.1/2	5-5-5-6	39.9	6.5	4	490	-1		矢野久美		襖田隆全	
7	1	1		メイショウシノビ	牡6	56.0		長田進仁	1:34.5	2.0	7-7-8-7	38.8	94.4	8	476	-4		中野博		三岡陽	
8	3	3		アラシ	セ6	56.0		村松翔太	1:34.5	ハナ	8-8-7-8	39.4	82.0	7	462	0		松島壽		（同）ＪＰＮ技研	
9	4	4		マイガーディアン	牡6	54.0		岩永千明	1:36.6	大	9-9-9-9	40.3	228.3	9	500	-5		西久保政		（同）ＪＰＮ技研	
取	6	6		リリーコサージュ	牝4	54.0		田中直人					---		計不			九日俊光		（同）ＪＰＮ技研	
