rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プレミアムシート	牝3	54.0		村松翔太	1:25.0		2-2-2-1	38.9	15.5	2	450	-8		渡辺博文		三岡有香	25.0
2	1	1		テイエムラブラリー	牝3	54.0		山口勲	1:25.5	2.1/2	1-1-1-2	39.5	1.0	1	431	3		平山宏秀		竹園正繼	7.5
3	7	7		ホーリーパワー	牡5	56.0		鮫島克也	1:26.0	2.1/2	5-5-5-3	39.3	26.8	5	472	-1		大島静夫		（同）ＪＰＮ技研	2.5
4	8	9		ムーンサルト	牡4	56.0		長田進仁	1:26.2	3/4	3-4-3-4	39.9	45.8	6	513	-3		土井道隆		馬場三四郎	1.5
5	7	8		プルーフオブトップ	牝5	54.0		南谷圭哉	1:26.8	3.0	4-3-4-5	40.2	20.2	4	468	-4		濱田一夫		三岡陽	1.0
6	2	2		サンダラボッチ	牝4	54.0		小松丈二	1:27.5	4.0	9-8-7-6	39.0	109.7	8	449	-3		東美義		（同）ＪＰＮ技研	
7	4	4		サンアニストン	セ4	56.0		田中直人	1:27.9	2.0	8-9-9-7	39.4	18.9	3	434	-4		井樋明正		小橋亮太	
8	6	6		フィールドファミユ	牝4	54.0		倉富隆一	1:28.1	1.1/4	6-6-6-8	40.2	108.1	7	481	3		頼本盛行		高橋伸一	
9	8	10		フラッシュグリーム	牡5	56.0		川島拓	1:28.3	3/4	7-7-8-9	39.4	109.7	8	467	-10		土井道隆		酒井孝敏	
10	5	5		クリノタモンテン	牡4	55.0		出水拓人	1:31.2	大	10-10-10-10	40.7	109.7	8	433	-5		中川竜馬		（有）門脇	
