rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アドマイヤホルン	牝7	54.0		山本政聡	1:40.3		1-1-1-1	38.9	6.3	4	410	-4		小西重征		松井陽明	55.0
2	7	10		ナムラバンザイ	牡6	56.0		関本淳	1:40.4	3/4	4-4-5-3	37.3	13.6	6	450	-2		斉藤雄一		川村初美	19.3
3	8	12		マラジェッツ	牡4	56.0		鈴木祐	1:41.0	4.0	3-3-3-4	38.5	3.3	1	476	-3		櫻田康二		伊達泰明	11.0
4	3	3		ハナレイ	牡5	56.0		岩本怜	1:41.0	クビ	2-2-2-2	38.6	3.6	2	500	-6		飯田弘道		橋本政信	5.5
5	1	1		アナト	牝4	54.0		陶文峰	1:41.0	アタマ	8-8-8-7	37.2	13.4	5	443	-6		永田幸宏		木部嚴生	2.8
6	6	8		アマルインジャズ	牡4	56.0		山本聡哉	1:41.4	2.1/2	5-4-4-5	38.3	3.6	3	492	3		新田守		高橋昇市	
7	2	2		ダンサーズドリーム	牝4	54.0		阿部英俊	1:41.4	ハナ	10-10-10-10	37.4	35.8	8	466	6		菅原勲		櫻井正	
8	7	9		エクスポーネント	牡5	56.0		坂口裕一	1:41.5	3/4	7-6-5-6	38.2	68.1	9	465	0		村上昌幸		及川謙三	
9	5	5		ブラックハーデス	牡5	54.0		七夕裕次	1:41.6	1/2	11-12-12-9	37.4	81.1	10	465	5		吉田司		中地賢次郎	
10	4	4		ダンストンレガーメ	牝7	54.0		村上忍	1:41.8	1.1/4	9-9-9-11	37.8	82.2	11	426	-6		畠山信一		伊藤治子	
11	6	7		アップバング	牡6	56.0		菅原辰徳	1:42.2	2.1/2	11-11-11-12	38.0	134.4	12	429	2		村上昌幸		大黒富美子	
12	5	6		ラインプリンス	牡3	56.0		高橋悠里	1:42.4	3/4	6-7-7-7	38.9	33.2	7	482	2		小林俊彦		大澤繁昌	
