rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アドマイヤメジャー	牡4	56.0		鈴木祐	1:40.2		6-6-5-3	37.3	60.2	9	465	-4		小西重征		近藤旬子	55.0
2	7	10		ソルメンシス	牡4	56.0		坂口裕一	1:40.2	クビ	3-3-3-2	38.1	6.0	2	500	4		村上昌幸		岩渕道良	19.3
3	6	7		ホワイトパス	牡5	56.0		村上忍	1:40.4	3/4	4-4-4-3	37.7	1.3	1	447	5		板垣吉則		杉浦和也	11.0
4	6	8		カナタ	牝4	54.0		大坪慎	1:40.4	クビ	2-2-1-1	38.7	90.3	10	480	6		千葉博次		由井可南子	5.5
5	5	6		アドマイヤスカイ	牡9	56.0		山本政聡	1:40.8	2.1/2	10-9-7-5	37.4	45.1	8	454	-2		小西重征		松井淳二	2.8
6	5	5		タイセイチアーズ	牝4	54.0		陶文峰	1:41.3	3.0	8-8-9-8	37.9	17.0	4	459	-1		佐藤雅彦		太田浩彦	
7	8	12		アルカサル	セ8	56.0		岩本怜	1:41.3	ハナ	12-12-11-9	37.2	318.0	12	520	8		工藤裕孝		結城喜一	
8	7	9		ジャーネジャーネ	牝5	54.0		菅原辰徳	1:41.5	1.1/2	5-5-6-7	38.6	116.8	11	503	6		小林俊彦		欠畑圭一	
9	8	11		タオルデスカーフ	牝6	54.0		山本聡哉	1:42.4	6.0	11-11-12-11	38.2	34.0	7	483	-6		工藤裕孝		山際辰夫	
10	3	3		エデリー	牡5	56.0		高橋悠里	1:42.7	2.0	7-7-8-10	39.4	21.1	5	541	7		関本浩司		大野春男	
11	1	1		アブシンス	牝5	52.0		七夕裕次	1:42.8	クビ	1-1-2-6	41.1	24.6	6	458	4		村上実		佐々木寛明	
12	4	4		ブルベアカロリー	牡4	56.0		阿部英俊	1:43.5	4.0	9-10-9-12	40.0	12.1	3	502	-5		村上実		岩渕瑞生	
