rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		コンカルノー	牝4	54.0		坂口裕一	1:41.1		1-1-1-1	38.8	16.1	6	471	0		板垣吉則		前田敏文	45.0
2	3	3		ダバイマリチック	セ4	56.0		鈴木祐	1:41.6	3.0	2-2-2-2	38.7	35.3	9	462	3		櫻田康二		（株）本城	15.8
3	2	2		オーチンハラショウ	牝5	54.0		村上忍	1:41.7	クビ	4-4-3-3	38.6	1.8	1	453	4		櫻田康二		（株）本城	9.0
4	5	5		トルネードアレイ	牡7	56.0		岩本怜	1:41.9	1.0	6-5-5-4	38.5	17.2	7	446	-5		三野宮通		井田祐也	4.5
5	4	4		ハローマイフレンド	牡5	56.0		大坪慎	1:42.1	1.1/4	8-8-7-6	38.2	36.9	10	427	-8		橘友和		石川秀守	2.3
6	1	1		パワポケゴールド	牡8	56.0		関本淳	1:42.3	1.1/2	11-10-10-7	38.0	25.3	8	448	0		工藤裕孝		立岡広美	
7	6	7		サージェントバッジ	セ9	56.0		菅原辰徳	1:42.4	3/4	12-12-12-10	37.7	10.8	4	502	3		佐藤雅彦		大塚亮一	
8	7	10		パトロン	牡4	56.0		山本聡哉	1:42.6	3/4	3-3-4-5	39.5	37.9	11	474	-1		畠山信一		前田敏文	
9	8	11		シーセクション	牡9	54.0		七夕裕次	1:42.8	1.1/2	5-6-6-8	39.2	61.7	12	472	3		佐藤祐司		後藤順男	
10	7	9		ロブストフィジーク	牡3	56.0		陶文峰	1:43.0	1.0	7-7-8-11	39.2	8.3	3	517	10		菅原右吉		平賀敏男	
11	6	8		サンシャインキッド	牡4	56.0		山本政聡	1:43.0	クビ	10-11-9-9	38.6	13.2	5	456	-2		櫻田浩樹		由利一郎	
12	8	12		グローリアスマイア	牝3	51.0		関本玲花	1:43.2	1.1/4	8-9-11-12	38.8	5.9	2	456	-1		佐藤浩一		Ｉレーシング（株）	
