rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キンショーヘイロー	牡3	53.0		福原杏	1:30.6		2-2-1-1	40.0	1.4	1	478	0		水野貴史		（株）ジーシーエル	110.0
2	7	9		カネコメヒカル	牡3	56.0		岡村健司	1:31.2	3.0	10-10-7-3	38.8	8.9	3	457	-6		椎名廣明		高岡義雄	38.5
3	8	11		ペシュウィズダム	牝3	54.0		見越彬央	1:31.7	2.1/2	4-4-3-2	40.5	15.3	5	430	8		酒井一則		伏田知義	22.0
4	5	5		マイネルエポレット	牡3	56.0		吉留孝司	1:33.2	7.0	5-6-5-5	41.4	52.3	8	496	29		平山真希		杉浦和也	16.5
5	3	3		ドストエフスキー	牡3	56.0		楢崎功祐	1:33.4	1.1/2	3-3-4-4	42.0	21.3	6	452	0		藤原智行		三岡陽	11.0
6	2	2		アイマックス	牡3	56.0		秋元耕成	1:33.6	3/4	7-7-9-8	41.0	26.7	7	451	10		岡田一男		ライフエンタープライ	
7	4	4		マグマミキサー	牡3	56.0		半澤慶実	1:33.8	3/4	9-8-10-9	40.9	213.7	10	452	9		長谷川忍		（株）アプエンテ	
8	1	1		ユアハピネス	牝3	54.0		酒井忍	1:34.2	2.0	6-5-6-6	42.3	12.2	4	447	2		山田信大		小国和紀	
9	6	7		エイシンフォーユー	牝3	54.0		藤本現暉	1:34.8	3.0	8-9-8-10	42.4	63.3	9	448	7		長谷川忍		三岡陽	
10	7	8		ラスティングライ	牡3	56.0		笹川翼	1:37.9	大	1-1-2-7	47.4	5.2	2	510	10		山越光		松谷翔太	
取	8	10		クラマサゴールド	牡3	56.0		石崎駿					---		計不			矢野義幸		倉見政敏	
