rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サーストンニケ	牝5	54.0		橋本直哉	1:30.5		1-1-1-1	38.6	1.3	1	464	4		平山真希		太田幸作	80.0
2	5	6		ハイオンザリスト	牡7	56.0		山崎真	1:32.2	8.0	2-2-2-2	40.0	19.5	7	462	4		冨田敏男		冨田藤男	28.0
3	8	12		パチャマル	牡5	56.0		増田充宏	1:32.4	3/4	5-5-3-3	39.9	15.9	4	445	-3		田島寿一		組）ゴッテスフルス	16.0
4	6	7		モズメイダン	牡5	56.0		笠野雄大	1:32.4	ハナ	6-6-7-7	39.4	8.4	3	481	10		柘榴浩樹		森田徹	12.0
5	5	5		ケットシー	牝6	54.0		繁田健一	1:32.5	クビ	3-3-4-4	40.1	8.1	2	472	5		海馬澤司		（同）ＪＰＮ技研	8.4
6	6	8		マエストロ	セ6	56.0		和田譲治	1:33.1	3.0	8-8-5-6	40.3	54.3	8	466	2		宇野木博		川上和彦	
7	7	10		ジャンティーユ	牝5	54.0		仲野光馬	1:33.1	クビ	11-10-10-11	39.6	18.1	6	468	5		渋谷信博		小沼一成	
8	2	2		ユメダンス	牝5	54.0		秋元耕成	1:33.3	3/4	4-4-6-5	40.5	274.6	11	450	6		山越光		大塚進	
9	4	4		バックインスタイル	牡4	56.0		本橋孝太	1:33.4	1/2	10-9-9-9	40.3	17.2	5	474	4		岡林光浩		平田修	
10	1	1		ジュントップゴール	牡5	56.0		見越彬央	1:33.4	ハナ	7-7-8-8	40.3	114.4	9	495	-3		酒井一則		小島吉彦	
11	8	11		ニシノチャステティ	牝8	54.0		高橋哲也	1:33.6	1.0	12-12-12-12	39.5	243.6	10	449	6		吉田正美		冨田藤男	
12	7	9		ワンダーペスタ	セ4	56.0		岡田大	1:33.7	3/4	9-11-11-10	39.8	339.4	12	447	4		鈴木勝文		山本能成	
