rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ファウスト	牡5	56.0		今野忠成	1:41.7		8-4-2-2	38.0	7.6	4	483	7		柘榴浩樹		斉藤光由	240.0
2	2	2		ダノンイーグル	牡5	56.0		橋本直哉	1:42.7	5.0	1-1-1-1	39.2	2.8	2	503	-1		小久保智		酒井孝敏	84.0
3	8	10		タイセイパルフェ	牝4	54.0		町田直希	1:43.3	3.0	3-2-3-3	39.6	31.8	8	477	0		山田信大		田中成奉	48.0
4	7	8		カゼノウタ	牝4	54.0		酒井忍	1:43.6	1.1/2	4-7-5-4	39.3	2.7	1	424	0		宇野木博		柏木一則	36.0
5	6	6		キャプチュード	牡4	56.0		秋元耕成	1:44.1	2.1/2	11-11-7-7	39.5	18.2	6	477	0		鹿沼良和		對馬正	24.0
6	6	7		パルパルパピヨン	牝7	54.0		繁田健一	1:44.3	1.1/2	7-8-6-6	40.0	45.6	10	501	-7		小澤宏次		堀口晴男	
7	1	1		メイショウヤダマ	牡4	56.0		山本聡紀	1:44.6	1.1/2	5-5-4-5	40.5	12.9	5	471	-2		山本学		（株）ファーストビ	
8	7	9		ジャイアンヴォーグ	牡5	56.0		楢崎功祐	1:44.7	クビ	9-10-9-9	40.0	30.7	7	520	10		玉井昇		廣川正之	
9	4	4		マルヒロキング	牡4	54.0		臼井健太	1:45.2	2.1/2	6-6-8-8	40.6	36.1	9	487	4		玉井等		廣川正之	
10	8	11		ブライトサーベル	牡5	56.0		寺島憂人	1:46.6	7.0	10-9-10-10	41.6	208.3	11	492	4		内野健二		長橋秀雄	
11	3	3		エコロディアマンテ	牡3	52.0		福原杏	1:49.3	大	2-3-11-11	44.6	6.1	3	479	3		水野貴史		原村正紀	
