rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンエディソン	牡4	54.0		臼井健太	1:38.6		9-9-3-1	39.5	66.3	8	421	-3		函館一昭		松澤光洋	80.0
2	8	11		ディフィーノ	牝6	54.0		濱田達也	1:38.8	1.0	1-1-1-2	40.7	11.6	5	452	5		山中尊徳		（株）馬事学院	28.0
3	1	1		デルマミダレガミ	牝5	54.0		吉原寛人	1:39.6	4.0	4-3-5-3	40.7	1.6	1	430	0		柘榴浩樹		後藤順男	16.0
4	8	12		ウルティムホーマ	牝5	54.0		酒井忍	1:39.8	1.0	12-10-11-10	39.5	15.8	7	424	-1		栗林信文		伊橋寿夫	12.0
5	7	10		ピースタイム	牡7	56.0		内田利雄	1:39.9	3/4	10-11-9-7	39.8	96.7	9	490	10		藤原智行		加藤鈴幸	8.4
6	2	2		ヘヴンオンアース	牝5	54.0		山崎真	1:40.0	クビ	2-2-2-4	41.3	9.2	4	432	-1		川島豊		（株）ファーストビ	
7	5	6		ウインストロベリー	牝4	54.0		山崎誠士	1:40.4	2.0	3-4-4-6	41.5	6.2	2	471	8		酒井一則		崎森広道	
8	5	5		ビトク	牝6	51.0		赤津和希	1:40.6	1.1/2	5-6-6-8	41.3	8.3	3	457	12		山越光		江川伸夫	
9	7	9		ラッカ	牝4	54.0		今野忠成	1:40.6	ハナ	11-12-12-12	39.9	125.4	10	432	3		安池成実		組）ゆうゆう競馬組合	
10	6	8		シェナノブチ	牡4	56.0		国分祐仁	1:40.7	クビ	6-8-8-9	40.9	512.4	12	411	0		冨田敏男		冨田藤男	
11	3	3		マイネルマリポッサ	牡4	56.0		半澤慶実	1:40.8	1/2	8-5-7-5	41.4	14.8	6	481	2		横山保		北原大史	
12	6	7		アポロンテンリュウ	牡5	56.0		寺島憂人	1:42.0	6.0	7-7-10-11	42.0	169.2	11	514	1		吉田正美		冨田藤男	
