rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タカトウショウ	牡3	580.0		村上章	2:23.2				7.8	6	1018	8		小北栄一		小森唯永	13.0
2	7	7		ジェイボーイ	牡3	580.0		舘澤直央	2:28.3				16.3	8	942	19		尾ヶ瀬富		小森唯永	3.2
3	7	8		ホホエミ	牝3	560.0		渡来心路	2:30.6				5.0	3	995	4		村上慎一		大熊金八	1.5
4	6	6		ミキヒメスマイル	牝3	560.0		阿部武臣	2:35.7				15.9	7	920	5		金田勇		本寺政則	1.0
5	8	9		ホシノキンカ	牡3	580.0		西謙一	2:37.9				4.0	1	956	0		西弘美		（株）北西ファーム	0.6
6	4	4		ウリュウセイハ	牡3	580.0		赤塚健仁	2:39.4				6.8	4	1019	6		村上慎一		大熊金八	
7	3	3		アジル	牡3	580.0		長澤幸太	2:40.6				7.6	5	925	13		服部義幸		安藤和治	
8	8	10		カミノチカラ	牡3	580.0		鈴木恵介	2:41.3				4.9	2	922	-1		服部義幸		赤麿秀人	
9	5	5		フナノウォーリア	牡3	580.0		藤本匠	2:53.9				19.1	9	898	2		松井浩文		舩戸勝	
10	2	2		カネサヒロイン	牝3	560.0		松田道明	2:57.3				43.2	10	910	12		村上慎一		坂井秀彰	
