rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オホーツクノタカラ	牡9	640.0		船山蔵人	1:56.4				3.9	2	1040	-1		大友栄人		大道哲也	16.0
2	4	4		オレモスゴイ	牡10	640.0		菊池一樹	1:58.9				4.3	3	1010	-3		田上忠夫		（株）大阪畜産	4.0
3	7	7		フェアリースズ	牝5	620.0		島津新	1:59.3				12.2	5	995	-5		岩本利春		末松秀義	1.9
4	7	8		メヂカラ	牝5	620.0		渡来心路	2:14.5				45.5	9	1033	3		西邑春夫		赤麿秀人	1.2
5	6	6		ホクセイキカンボ	牡6	640.0		西将太	2:17.9				5.7	4	1088	-6		西康幸		（株）北西ファーム	0.8
6	8	9		ブラックダンサー	牡5	640.0		長澤幸太	2:22.2				22.2	8	1056	-12		大河原和		大河原昭雄	
7	8	10		ホクショウゼウス	牡5	640.0		村上章	2:23.0				63.1	10	1009	-9		槻舘重人		井内紀子	
8	1	1		ツルイテンリュウ	牡6	640.0		西謙一	2:25.2				18.8	7	1022	-8		大河原和		田中光儀	
9	2	2		カゲホウトウ	牡8	640.0		赤塚健仁	2:29.5				17.4	6	985	-1		服部義幸		藤原征士郎	
10	3	3		キタノサカエヒメ	牝5	620.0		鈴木恵介	2:37.4				3.1	1	1062	17		中島敏博		（株）北栄運輸	
