rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コウシュハルパン	牡6	630.0		赤塚健仁	1:56.6				10.2	2	1039	-11		松井浩文		広瀬豪	16.0
2	4	4		マツノタイガー	牡4	620.0		鈴木恵介	1:56.9				1.1	1	973	-5		小北栄一		小松達也	4.0
3	7	7		オーシャンスター	牡6	630.0		船山蔵人	2:06.3				50.7	9	1072	23		中島敏博		舘野竜一	1.9
4	7	8		ツガルタイショウ	牡5	630.0		西将太	2:06.4				11.3	3	1049	-1		久田守		山下信一	1.2
5	1	1		ナカゼンレディー	牝7	610.0		島津新	2:12.8				23.2	5	1055	10		小北栄一		（株）大阪畜産	0.8
6	6	6		サカノイサムヒメ	牝5	610.0		菊池一樹	2:14.4				37.8	8	933	-27		服部義幸		（株）大阪畜産	
7	3	3		キタノテンカ	牡5	630.0		長澤幸太	2:15.4				57.9	10	1043	0		服部義幸		安藤和治	
8	8	9		ラッセルクイン	牝6	610.0		村上章	2:15.9				31.5	6	982	23		中島敏博		森信成	
9	8	10		マツノビューティ	牝5	610.0		藤野俊一	2:23.9				17.3	4	1065	3		長部幸光		渡辺勇	
10	5	5		フウリンカ	牡6	620.0		竹ヶ原茉	2:36.5				34.9	7	981	3		坂本東一		竹ヶ原勇	
