rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カクセンキング	牡7	640.0		藤野俊一	1:52.2				1.7	1	1102	-2		槻舘重人		松井紀行	18.0
2	1	1		アアモンドヒューマ	セ6	650.0		阿部武臣	1:52.2				6.4	3	1013	-17		大友栄人		駒井正人	4.5
3	3	3		カネゾウ	牡8	650.0		赤塚健仁	1:54.8				5.7	2	972	-3		久田守		細野俊秀	2.1
4	8	9		サクラダイチ	牡6	650.0		船山蔵人	2:00.5				8.0	4	1086	5		金山明彦		川端達雄	1.4
5	8	10		ホクショウマックス	牡8	650.0		松田道明	2:01.4				15.1	6	1059	-3		村上慎一		井内紀子	0.9
6	4	4		センリョウボス	牡5	650.0		渡来心路	2:01.7				95.0	10	1027	-3		坂本東一		北角重雄	
7	5	5		ホクショウメジャー	牡8	650.0		鈴木恵介	2:02.1				28.2	7	1138	0		平田義弘		井内紀子	
8	2	2		ホクショウユヅル	牡7	650.0		島津新	2:18.9				48.2	9	1054	-2		村上慎一		井内紀子	
9	7	8		バウンティハンター	牡7	650.0		西将太	2:20.8				14.9	5	1136	3		金田勇		高橋健二	
10	7	7		フクトク	牡10	650.0		村上章	2:35.6				43.1	8	1080	-3		鈴木邦哉		小林良二	
