rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		センショウブルー	牝4	570.0		島津新	2:04.4				3.0	1	1045	9		岩本利春		浅野勝善	13.0
2	7	8		スターゲーム	牡4	590.0		菊池一樹	2:12.5				11.8	5	1077	15		大友栄人		長津雄二	3.2
3	8	10		コウシュハヨナ	牝3	570.0		船山蔵人	2:15.1				21.8	7	1037	-1		大友栄人		広瀬豪	1.5
4	7	7		テシオヤマ	牝4	570.0		中山直樹	2:22.2				30.2	8	997	23		長部幸光		渡辺勇	1.0
5	8	9		アースサンダー	牡3	590.0		阿部武臣	2:24.3				4.3	3	935	-10		坂本東一		（株）トンデンファ	0.6
6	4	4		センリョウライアン	牡3	590.0		渡来心路	2:27.4				14.1	6	969	-13		坂本東一		山根福司	
7	1	1		トマランサカイリキ	牡3	590.0		鈴木恵介	2:39.2				6.7	4	1004	-4		鈴木邦哉		澤谷芳喜	
8	3	3		サカノハルヒメ	牝3	570.0		舘澤直央	2:48.4				74.5	10	958	7		村上慎一		大阪武	
9	6	6		マオノダイマオー	牡3	590.0		藤本匠	2:48.7				3.5	2	919	1		松井浩文		秋田忍	
10	5	5		マンテン	牝3	570.0		村上章	3:07.5				57.8	9	992	0		服部義幸		村上貴擁俊	
