rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キングリアリティー	牡4	56.0		加藤聡一	1:44.9		5-5-1	39.6	4.2	2	472	9		原口次夫		伊藤勝	36.0
2	7	8		エルミニョンヌ	牝7	52.0		宮下瞳	1:45.5	3.0	1-1-1	40.6	9.9	4	422	-3		井手上慎		本田高浩	11.5
3	3	3		サンモントレー	牝7	52.0		細川智史	1:45.7	1.0	8-8-5	39.8	20.5	8	450	9		今津勝之		（同）ＪＰＮ技研	6.5
4	4	4		クリップルクリーク	牝4	54.0		加藤誓二	1:46.0	1.1/2	3-4-3	40.8	6.4	3	458	0		榎屋充		蟹江知彦	4.3
5	1	1		ケイアイネイビー	牡5	56.0		山田祥雄	1:46.1	1/2	9-9-6	39.9	2.0	1	473	3		坂口義幸		谷謙介	2.9
6	6	6		グレートコマンダー	牝7	52.0		塚本征吾	1:46.1	クビ	10-10-9	39.9	10.9	5	507	12		今津博之		酒井孝敏	
7	2	2		ベリッシマ	牝6	54.0		丸山真一	1:46.6	2.1/2	4-3-3	41.5	75.7	10	483	3		坂口義幸		遠藤喜和	
8	7	7		ダイユウブライアン	牡5	56.0		大畑雅章	1:46.7	クビ	6-6-8	41.1	17.6	7	454	-3		今津勝之		大友靖岐	
9	5	5		キングズジェム	牡4	56.0		藤原良一	1:47.2	2.1/2	7-7-6	41.5	17.4	6	461	2		原口次夫		加藤千豊	
10	8	10		オリジナルポイント	牡7	56.0		横井将人	1:48.0	4.0	2-2-10	42.9	71.6	9	505	4		倉地学		稲垣誠	
