rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ゴールドスノー	牝2	54.0		友森翔太	1:30.8		3-2-3	40.5	2.4	1	442	-6		塚田隆男		（有）崇富商業	250.0
2	7	7		パピタ	牡2	55.0		丹羽克輝	1:30.8	ハナ	1-1-1	40.7	5.2	3	498	2		錦見勇夫		山本忍	80.0
3	4	4		プライムデューク	牡2	55.0		大畑雅章	1:31.7	4.0	5-5-4	41.2	8.7	5	496	12		錦見勇夫		中谷與作	45.0
4	1	1		シノジマニヨラサイ	牡2	55.0		丸野勝虎	1:32.0	1.1/2	4-4-2	41.5	34.5	8	455	-8		倉地学		（株）ＭＲ	30.0
5	8	9		ミスメイジョウ	牝2	54.0		加藤誓二	1:32.3	1.1/2	6-6-6	40.9	80.3	9	428	6		榎屋充		蟹江知彦	20.0
6	8	10		アップメイジェイ	牝2	52.0		宮下瞳	1:32.4	1/2	2-3-5	42.1	11.9	6	437	6		竹下太		田口順子	
7	2	2		オンザバゲット	牝2	54.0		戸部尚実	1:32.5	1/2	10-10-10	39.9	5.1	2	490	6		川西毅		（有）ベターエステ	
8	7	8		コンビーノ	牝2	54.0		加藤聡一	1:33.0	2.1/2	8-9-8	41.0	24.0	7	433	3		竹下直人		大島栄一	
9	5	5		メモリーシルエット	牝2	52.0		細川智史	1:33.5	2.1/2	7-7-9	41.6	96.6	10	403	-7		塚田隆男		（株）シンザンクラ	
10	3	3		アーキイージー	牝2	54.0		岡部誠	1:33.6	1/2	9-8-7	41.7	6.1	4	429	0		藤ヶ崎一		伊藤彰敏	
