rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アザル	牝3	54.0		戸部尚実	1:30.6		5-5-4	39.7	8.1	4	437	0		角田輝也		（株）ケーエスホー	32.0
2	7	8		メイショウランブ	牝3	54.0		加藤聡一	1:30.6	クビ	1-1-1	40.6	6.0	3	453	0		今津勝之		酒井孝敏	10.2
3	7	7		デストゥリエーレ	牡3	56.0		大畑雅章	1:31.9	6.0	3-2-2	41.5	1.7	1	458	1		今津博之		ライオンレースホース	5.8
4	6	6		パフドラム	牡3	56.0		丸野勝虎	1:31.9	アタマ	6-6-5	40.7	3.0	2	512	3		角田輝也		吉田勝己	3.8
5	4	4		ラビオンアスール	牡3	56.0		柿原翔	1:32.0	クビ	7-7-6	40.4	42.2	6	424	1		藤ヶ崎一		山野雄	2.6
6	5	5		サンラクロス	牝3	54.0		丸山真一	1:32.4	2.0	9-8-8	39.9	309.7	10	457	5		竹之下昭		（株）アプエンテ	
7	8	9		アマラスボーイ	牡3	56.0		友森翔太	1:33.2	4.0	4-4-7	42.4	95.0	7	475	3		瀬戸口悟		吉岡泰治	
8	3	3		エイシンシンマー	牝3	52.0		宮下瞳	1:33.5	1.1/2	2-2-3	43.1	31.9	5	403	0		藤ヶ崎一		服部康夫	
9	8	10		ミライヘノイブキ	牡3	56.0		加藤誓二	1:33.6	クビ	8-9-9	41.0	277.1	8	433	0		地辺幸一		（株）ファーストビ	
10	2	2		イッツアメイジング	牝3	54.0		加藤利征	1:34.9	6.0	10-10-10	40.7	286.1	9	445	0		栗田和昌		（同）ＪＰＮ技研	
