rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スターオブザサウス	牡4	56.0		丸山真一	1:33.1		8-8-4	38.1	57.8	5	495	2		竹之下昭		（同）ＪＰＮ技研	32.0
2	5	5		セゾンデフルール	牝3	54.0		岡部誠	1:33.4	1.1/2	4-3-1	40.0	2.6	2	437	7		井手上慎		増田兼良	10.2
3	6	6		ジャヤワルダナ	セ3	56.0		丹羽克輝	1:33.4	アタマ	2-2-3	40.0	1.8	1	517	2		今津博之		道地房男	5.8
4	8	9		スゴウデノハンター	セ3	54.0		宮下瞳	1:33.9	2.1/2	1-1-2	41.0	4.9	3	431	1		藤ヶ崎一		北澤信	3.8
5	7	7		ショウリオウ	牡4	56.0		戸部尚実	1:34.0	3/4	5-4-5	39.8	12.8	4	474	8		植松則幸		（株）ファーストビ	2.6
6	2	2		エイシンパッション	牡4	56.0		藤原良一	1:34.6	3.0	6-5-6	40.3	62.2	6	464	2		竹之下昭		（株）アプエンテ	
7	1	1		サンデスヴァレー	牝4	52.0		塚本征吾	1:36.1	7.0	7-7-7	41.5	114.6	7	434	-2		竹口勝利		（同）ＪＰＮ技研	
8	7	8		ダイユウスピース	牝4	54.0		尾崎章生	1:37.5	7.0	9-9-8	41.8	382.7	9	439	-5		伊藤勝己		（有）ホースケア	
9	8	10		カンノンリオ	牝7	54.0		加藤利征	1:41.7	大	3-6-9	47.2	361.7	8	392	0		伊藤勝己		（有）ホースケア	
取	4	4		レディーオーソ	牝3	54.0		大畑雅章					---		計不			井手上慎		吉田勝利	
