rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ソナトリーチェ	牝3	52.0		宮下瞳	1:29.7		1-1-1	38.4	1.7	1	480	14		川西毅		ＤＭＭドリームクラブ	32.0
2	3	3		エクセター	牡3	56.0		丸野勝虎	1:31.9	大	2-2-2	40.4	2.3	2	518	-2		角田輝也		（有）サンデーレー	10.2
3	8	9		ミカンタルト	牝3	54.0		横井将人	1:33.0	5.0	3-3-3	41.2	116.9	6	463	2		伊藤勝己		太田雅貴	5.8
4	4	4		カスアリダー	牝3	54.0		加藤利征	1:33.1	1/2	5-5-4	40.4	67.8	4	415	-14		錦見勇夫		伊藤將	3.8
5	7	7		カゼノシルエット	牝3	54.0		加藤聡一	1:33.1	ハナ	6-7-7	39.9	173.1	7	466	2		藤ヶ崎一		服部康夫	2.6
6	5	5		サンコルテス	牝3	54.0		戸部尚実	1:33.1	アタマ	7-6-6	39.9	102.6	5	408	0		植松則幸		（株）ファーストビ	
7	1	1		サンライズメモリー	牡3	56.0		山田祥雄	1:33.7	3.0	4-4-5	41.1	4.4	3	463	2		竹下直人		（株）ファーストビ	
8	2	2		イーストクー	牝7	54.0		友森翔太	1:35.7	大	9-9-9	41.5	397.1	9	421	-1		塚田隆男		東悦子	
9	6	6		ローグナイト	牡7	56.0		加藤誓二	1:35.9	1.1/2	8-8-8	42.3	317.7	8	491	7		井手上慎		原口厚三	
除	8	10		エイシンシンクロ	セ3	56.0		大畑雅章					---		449	1		今津博之		平井克彦	
