rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グッドスペンサー	牡3	56.0		戸部尚実	1:30.4		3-2-1	39.4	1.4	1	491	-1		瀬戸口悟		吉岡泰治	32.0
2	8	10		パラダイスアレイ	牡3	56.0		友森翔太	1:31.2	4.0	1-1-1	40.4	66.1	7	465	-11		塚田隆男		橋元勇氣	10.2
3	6	6		ミレッシモ	牝3	54.0		大畑雅章	1:31.7	2.1/2	4-4-3	40.4	11.8	4	446	1		今津博之		ライオンレースホース	5.8
4	7	8		ココロノエンジェル	牝3	54.0		岡部誠	1:32.0	1.1/2	7-8-6	40.2	4.5	2	452	5		井手上慎		鮎川福道	3.8
5	8	9		カゼノスバル	牡3	56.0		丸野勝虎	1:32.0	アタマ	5-5-4	40.6	5.3	3	463	0		竹下太		深井孟	2.6
6	2	2		サンマッハ	セ3	54.0		細川智史	1:32.8	4.0	9-9-8	40.8	53.5	6	483	0		角田輝也		勝田輝之	
7	4	4		マニトゥーリン	牝3	52.0		塚本征吾	1:32.9	1/2	2-3-5	41.9	28.6	5	420	-14		安部幸夫		（同）ＪＰＮ技研	
8	7	7		アヴニールファミユ	牡3	56.0		加藤聡一	1:33.5	3.0	10-10-9	41.0	305.2	8	432	0		榎屋充		遠藤喜和	
9	1	1		ヴィータハイジア	牝3	54.0		丸山真一	1:33.8	1.1/2	8-7-7	42.1	378.6	10	422	4		坂口義幸		（株）ボンズ	
10	3	3		サンキララ	牝4	54.0		丹羽克輝	1:34.1	1.1/2	6-6-10	42.4	325.1	9	480	-4		成田明		伊藤一幸	
