rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スターロード	牡3	56.0		丹羽克輝	1:32.5		4-4-4	39.1	2.7	2	504	28		錦見勇夫		村田哲朗	32.0
2	4	4		ハービンクレア	牝3	54.0		大畑雅章	1:32.5	ハナ	3-3-3	39.4	6.1	3	417	-2		今津博之		酒井孝敏	10.2
3	7	8		アイファーパンサー	牝3	54.0		岡部誠	1:32.6	1/2	2-2-1	39.8	1.9	1	431	-2		安部幸夫		中島稔	5.8
4	3	3		タイガーブルズアイ	牡3	56.0		加藤聡一	1:32.7	1/2	1-1-1	40.0	6.2	4	459	-3		原口次夫		伊藤和夫	3.8
5	8	10		グランフィーユ	牝7	54.0		丸山真一	1:33.9	6.0	7-5-5	39.9	536.2	9	410	-2		錦見勇夫		山本忍	2.6
6	8	9		ソティラス	牝4	54.0		山田祥雄	1:34.5	3.0	6-7-6	40.0	50.9	5	440	7		栗田和昌		乙訓史樹	
7	1	1		タッシールフィーナ	牝4	52.0		細川智史	1:35.0	2.1/2	5-6-7	41.0	71.0	6	511	3		錦見勇夫		錦見日出雄	
8	5	5		ハッピーパラダイス	牡5	56.0		尾崎章生	1:35.5	2.1/2	9-8-8	40.8	210.7	7	480	3		植松則幸		（株）ファーストビ	
9	6	6		プリティスラッガー	牝4	54.0		加藤利征	1:35.6	クビ	8-8-8	40.9	461.6	8	401	-1		伊藤勝己		（有）ホースケア	
10	7	7		サンバーバンク	牝4	54.0		横井将人	1:35.6	クビ	10-10-10	40.6	544.2	10	434	6		伊藤勝己		（有）ホースケア	
