rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゲットオン	牡3	56.0		大畑雅章	1:30.5		6-4-1	38.9	4.2	2	467	6		塚田隆男		豊原純弥	40.0
2	3	3		メイショウシルト	牡3	56.0		岡部誠	1:31.1	3.0	5-5-6	39.4	1.3	1	476	1		角田輝也		竹内三年	12.8
3	6	6		テイエムマルタン	牡3	56.0		藤原良一	1:31.2	クビ	1-1-2	39.9	121.6	9	498	3		竹之下昭		竹園正繼	7.2
4	8	11		ホウオウテーラー	牡3	54.0		塚本征吾	1:31.2	クビ	9-10-7	39.0	12.7	3	470	-1		藤ヶ崎一		小林昭徳	4.8
5	7	8		ランペロニキ	牡3	56.0		丸野勝虎	1:31.4	1.0	2-2-3	39.9	14.2	4	524	-1		倉地学		西村健	3.2
6	4	4		ナイトライダー	牡3	56.0		加藤聡一	1:31.8	2.0	7-6-5	40.0	31.3	6	538	8		原口次夫		加藤千豊	
7	7	9		ルクク	牡3	54.0		宮下瞳	1:31.9	クビ	3-3-3	40.4	20.0	5	449	1		坂口義幸		谷謙介	
8	1	1		ホウオウナビゲータ	牡3	56.0		戸部尚実	1:32.0	1/2	11-11-10	39.3	135.6	10	507	0		今津博之		岡田牧雄	
9	6	7		フォルツァーレ	セ3	56.0		丹羽克輝	1:32.3	1.1/2	10-9-9	40.1	236.3	11	460	-6		竹下太		西村健	
10	5	5		アイルキング	牡3	54.0		細川智史	1:32.4	1/2	7-8-8	40.2	67.5	7	421	-4		角田輝也		中西功	
11	2	2		ウエスタンプラチナ	牝3	54.0		山田祥雄	1:34.2	9.0	4-7-11	42.1	105.0	8	450	-1		角田輝也		西川賢	
