rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ファントムルージュ	牝3	53.0		菅原明良	1:12.9		5-5	37.5	8.4	5	446	-2		萩原清		ＨｏｒｓｅＮｅｔ	510.0
2	4	6		ヴィオマージュ	牡3	56.0		津村明秀	1:12.9	ハナ	1-1	37.9	4.7	3	486	4		牧光二		ノルマンディーサラブレッドレーシング	200.0
3	3	5		ハクアイゴジロー	牡3	53.0		小沢大仁	1:13.0	1/2	2-3	37.9	3.8	1	514	8		松永昌博		Ｈ．Ｉコーポレーション	130.0
4	8	15		ノーブルオリンピア	牡3	56.0		勝浦正樹	1:13.0	クビ	11-11	36.7	8.4	4	476	2		武藤善則		吉木伸彦	77.0
5	5	9		レジュールウール	牝3	54.0		川須栄彦	1:13.0	ハナ	2-2	37.9	14.6	7	464	-2		杉山晴紀		ロードホースクラブ	51.0
6	3	4		セキノアトラス	牡3	56.0		菱田裕二	1:13.3	1.3/4	5-5	37.9	90.9	11	420	-4		小手川準		小関昭次	
7	2	2		ウーヴァラーラ	牝3	54.0		川又賢治	1:13.3	ハナ	8-7	37.5	17.4	8	488	6		吉村圭司		市川義美ホールディングス	
8	7	12		サイレントギフト	牡3	53.0		小林脩斗	1:13.4	クビ	11-11	37.1	10.6	6	476	-4		田村康仁		キャピタルクラブ	
9	8	14		ドバイウィンド	牡3	55.0		富田暁	1:13.7	1.3/4	10-10	37.6	103.5	13	476	-6		鈴木伸尋		日下幸徳	
10	6	11		タイセイラグーン	牝3	51.0		小林凌大	1:13.7	クビ	7-7	38.0	92.8	12	440	0		伊藤圭三		田中成奉	
11	5	8		シグナステソーロ	牡3	55.0		斎藤新	1:13.7	アタマ	9-7	37.8	41.2	9	476	4		加藤士津		了徳寺健二ホールディングス	
12	2	3		スペシャルサンデー	牡3	56.0		西村淳也	1:14.7	6.0	4-4	39.4	4.0	2	468	-4		鈴木孝志		宮内牧場	
13	4	7		ヒデノペリドット	牡3	56.0		加藤祥太	1:15.8	7.0	14-13	39.3	64.0	10	492	0		梅田智之		大石秀夫	
14	7	13		カシノマイスター	牡3	56.0		菊沢一樹	1:15.8	クビ	11-14	39.5	245.2	14	494	4		天間昭一		柏木務	
15	1	1		キタノレスリーズ	牝3	54.0		木幡初也	1:16.2	2.0	15-15	39.0	298.6	15	416	-2		松永康利		北所直人	
