rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ユースフルラヴ	牝4	55.0		津村明秀	1:54.6		8-8-4-4	37.6	3.1	1	432	-2		田中博康		吉田晴哉	760.0
2	8	10		スパニッシュアート	牝4	55.0		菊沢一樹	1:55.0	2.1/2	4-4-3-2	38.1	5.4	4	424	10		戸田博文		Ｇ１レーシング	300.0
3	6	6		アドマイヤメティス	牝4	55.0		西村淳也	1:55.2	1.1/4	2-2-2-2	38.5	4.0	2	410	-8		須貝尚介		近藤旬子	190.0
4	5	5		ラブエスポー	牝4	51.0		古川奈穂	1:55.4	1.1/2	5-5-5-5	38.3	30.6	9	466	0		蛯名利弘		増田陽一	110.0
5	7	9		ガルナッチャ	牝4	54.0		菅原明良	1:55.7	1.3/4	9-9-8-7	38.4	8.0	5	446	-2		鹿戸雄一		チームユッキレーシング	76.0
6	7	8		エスキシータ	牝5	55.0		鮫島克駿	1:55.9	1.1/4	7-7-5-5	38.8	27.8	8	470	-16		吉岡辰弥		吉田晴哉	
7	1	1		キセキノカガヤキ	牝5	52.0		小林凌大	1:56.1	1.0	11-11-11-10	38.3	90.9	11	448	-8		石毛善彦		ライオンレースホース	
8	8	11		チャイカ	牝4	52.0		小沢大仁	1:56.7	3.1/2	1-1-1-1	40.0	17.8	6	464	-6		今野貞一		谷掛龍夫	
9	4	4		ノーブルテラ	牝5	52.0		小林脩斗	1:56.8	1/2	2-2-5-7	39.6	25.4	7	486	-10		久保田貴		吉木伸彦	
10	3	3		カナロアガール	牝5	55.0		勝浦正樹	1:56.9	3/4	9-9-8-7	39.6	5.3	3	468	-14		田村康仁		広尾レース	
11	2	2		エレベル	牝5	53.0		泉谷楓真	1:57.1	1.1/4	5-5-10-10	39.6	66.5	10	420	-6		中舘英二		吉田照哉	
